# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -6.818 -7.001 -8.891 -11.483 -12.559 -12.980 -13.533 -13.405 -13.926 -13.841 -14.159 -14.405 -14.644 -14.773 -14.955 -14.942 -14.796
2.800 -6.685 -6.829 -8.774 -11.399 -12.503 -12.935 -13.503 -13.374 -13.908 -13.825 -14.149 -14.403 -14.652 -14.787 -14.978 -14.971 -14.827
2.900 -6.556 -6.658 -8.659 -11.315 -12.447 -12.890 -13.472 -13.342 -13.889 -13.808 -14.138 -14.400 -14.658 -14.799 -14.999 -14.998 -14.857
3.000 -6.426 -6.485 -8.542 -11.228 -12.387 -12.842 -13.438 -13.307 -13.868 -13.789 -14.125 -14.395 -14.662 -14.809 -15.018 -15.024 -14.885
3.100 -6.296 -6.311 -8.425 -11.140 -12.327 -12.793 -13.403 -13.271 -13.844 -13.769 -14.110 -14.387 -14.664 -14.817 -15.035 -15.047 -14.912
3.200 -6.167 -6.135 -8.306 -11.049 -12.264 -12.741 -13.366 -13.233 -13.819 -13.746 -14.093 -14.378 -14.663 -14.822 -15.051 -15.069 -14.938
3.300 -6.037 -5.957 -8.187 -10.956 -12.199 -12.687 -13.326 -13.193 -13.791 -13.722 -14.073 -14.366 -14.661 -14.826 -15.064 -15.090 -14.962
3.400 -5.910 -5.780 -8.069 -10.863 -12.133 -12.633 -13.286 -13.152 -13.763 -13.696 -14.053 -14.353 -14.658 -14.829 -15.076 -15.109 -14.984
3.500 -5.782 -5.601 -7.950 -10.767 -12.066 -12.576 -13.243 -13.109 -13.732 -13.669 -14.031 -14.339 -14.652 -14.829 -15.087 -15.126 -15.006
3.600 -5.655 -5.420 -7.830 -10.670 -11.996 -12.519 -13.199 -13.064 -13.700 -13.641 -14.007 -14.322 -14.645 -14.829 -15.096 -15.142 -15.026
3.700 -5.527 -5.237 -7.709 -10.571 -11.925 -12.459 -13.153 -13.018 -13.666 -13.610 -13.981 -14.304 -14.637 -14.826 -15.103 -15.157 -15.045
3.800 -5.400 -5.052 -7.588 -10.470 -11.852 -12.397 -13.105 -12.970 -13.630 -13.579 -13.954 -14.284 -14.626 -14.822 -15.109 -15.171 -15.063
3.900 -5.272 -4.866 -7.466 -10.367 -11.778 -12.334 -13.056 -12.921 -13.593 -13.545 -13.925 -14.263 -14.615 -14.816 -15.114 -15.183 -15.079
4.000 -5.147 -4.680 -7.346 -10.264 -11.703 -12.270 -13.006 -12.871 -13.555 -13.512 -13.896 -14.241 -14.602 -14.810 -15.117 -15.194 -15.095
4.100 -5.020 -4.490 -7.223 -10.158 -11.625 -12.204 -12.954 -12.819 -13.515 -13.476 -13.864 -14.216 -14.587 -14.801 -15.119 -15.204 -15.109
4.200 -4.894 -4.299 -7.100 -10.051 -11.547 -12.137 -12.900 -12.765 -13.473 -13.439 -13.831 -14.191 -14.571 -14.791 -15.120 -15.213 -15.123
4.300 -4.767 -4.107 -6.977 -9.941 -11.466 -12.068 -12.845 -12.710 -13.430 -13.401 -13.797 -14.164 -14.554 -14.780 -15.119 -15.220 -15.135
4.400 -4.641 -3.912 -6.853 -9.830 -11.384 -11.997 -12.788 -12.654 -13.386 -13.361 -13.761 -14.135 -14.535 -14.768 -15.117 -15.227 -15.147
4.500 -4.513 -3.714 -6.727 -9.717 -11.300 -11.925 -12.730 -12.596 -13.339 -13.320 -13.724 -14.105 -14.515 -14.754 -15.114 -15.232 -15.157
4.600 -4.387 -3.516 -6.603 -9.603 -11.216 -11.852 -12.670 -12.538 -13.292 -13.279 -13.686 -14.074 -14.493 -14.739 -15.110 -15.237 -15.167
4.700 -4.262 -3.317 -6.478 -9.487 -11.130 -11.777 -12.610 -12.478 -13.244 -13.236 -13.646 -14.042 -14.471 -14.723 -15.105 -15.240 -15.175
4.800 -4.135 -3.114 -6.352 -9.369 -11.042 -11.701 -12.547 -12.416 -13.193 -13.191 -13.605 -14.008 -14.446 -14.705 -15.098 -15.242 -15.183
4.900 -4.008 -2.910 -6.225 -9.249 -10.952 -11.623 -12.483 -12.353 -13.142 -13.146 -13.563 -13.973 -14.421 -14.686 -15.091 -15.244 -15.190
5.000 -3.882 -2.704 -6.099 -9.128 -10.862 -11.544 -12.418 -12.289 -13.089 -13.099 -13.520 -13.936 -14.395 -14.666 -15.082 -15.244 -15.196
5.100 -3.755 -2.495 -5.972 -9.005 -10.770 -11.464 -12.352 -12.223 -13.035 -13.051 -13.475 -13.899 -14.367 -14.645 -15.073 -15.244 -15.201
5.200 -3.628 -2.284 -5.843 -8.880 -10.676 -11.381 -12.284 -12.156 -12.979 -13.002 -13.429 -13.859 -14.338 -14.623 -15.062 -15.242 -15.206
5.300 -3.501 -2.072 -5.715 -8.754 -10.580 -11.298 -12.214 -12.088 -12.923 -12.951 -13.381 -13.819 -14.307 -14.599 -15.050 -15.240 -15.209
5.400 -3.374 -1.858 -5.587 -8.626 -10.485 -11.214 -12.144 -12.020 -12.865 -12.900 -13.333 -13.778 -14.276 -14.575 -15.037 -15.236 -15.212
5.500 -3.248 -1.643 -5.459 -8.498 -10.387 -11.129 -12.073 -11.950 -12.806 -12.848 -13.284 -13.735 -14.243 -14.549 -15.023 -15.232 -15.214
5.600 -3.120 -1.425 -5.330 -8.367 -10.288 -11.041 -11.999 -11.878 -12.745 -12.794 -13.233 -13.691 -14.209 -14.522 -15.008 -15.227 -15.215
5.700 -2.993 -1.206 -5.201 -8.235 -10.189 -10.954 -11.925 -11.805 -12.683 -12.740 -13.181 -13.646 -14.175 -14.494 -14.992 -15.221 -15.216
5.800 -2.867 -0.987 -5.072 -8.102 -10.088 -10.865 -11.850 -11.732 -12.621 -12.685 -13.128 -13.600 -14.139 -14.465 -14.975 -15.214 -15.215
5.900 -2.740 -0.765 -4.943 -7.967 -9.985 -10.774 -11.773 -11.657 -12.557 -12.628 -13.074 -13.552 -14.101 -14.434 -14.957 -15.206 -15.214
6.000 -2.613 -0.542 -4.813 -7.832 -9.882 -10.682 -11.696 -11.581 -12.491 -12.570 -13.019 -13.503 -14.063 -14.403 -14.938 -15.197 -15.212
6.100 -2.485 -0.317 -4.683 -7.694 -9.777 -10.589 -11.616 -11.504 -12.425 -12.511 -12.962 -13.453 -14.023 -14.370 -14.917 -15.188 -15.210
6.200 -2.359 -0.094 -4.554 -7.557 -9.672 -10.496 -11.536 -11.426 -12.357 -12.452 -12.904 -13.402 -13.982 -14.336 -14.896 -15.177 -15.206
6.300 -2.233 0.128 -4.426 -7.419 -9.566 -10.402 -11.456 -11.347 -12.289 -12.391 -12.846 -13.350 -13.941 -14.302 -14.874 -15.166 -15.202
6.400 -2.108 0.350 -4.298 -7.282 -9.460 -10.307 -11.374 -11.268 -12.219 -12.330 -12.787 -13.297 -13.898 -14.266 -14.851 -15.154 -15.198
6.500 -1.983 0.570 -4.171 -7.143 -9.353 -10.211 -11.292 -11.187 -12.149 -12.268 -12.726 -13.243 -13.854 -14.229 -14.827 -15.141 -15.192
6.600 -1.859 0.788 -4.044 -7.004 -9.245 -10.114 -11.208 -11.106 -12.077 -12.204 -12.665 -13.188 -13.809 -14.191 -14.802 -15.127 -15.186
6.700 -1.735 1.002 -3.917 -6.866 -9.137 -10.017 -11.123 -11.024 -12.005 -12.140 -12.602 -13.131 -13.763 -14.152 -14.776 -15.113 -15.179
6.800 -1.706 1.040 -3.888 -6.835 -9.109 -9.990 -11.098 -10.999 -11.980 -12.116 -12.579 -13.108 -13.741 -14.131 -14.757 -15.094 -15.161
6.900 -1.686 1.060 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.111 -14.737 -15.074 -15.141
7.000 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.940 -12.077 -12.539 -13.069 -13.701 -14.091 -14.717 -15.054 -15.121
7.100 -1.645 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.938 -11.920 -12.056 -12.519 -13.048 -13.680 -14.071 -14.696 -15.034 -15.101
7.200 -1.624 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.917 -11.899 -12.035 -12.498 -13.027 -13.659 -14.050 -14.675 -15.013 -15.080
7.300 -1.603 1.142 -3.786 -6.733 -9.007 -9.888 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
7.400 -1.582 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.875 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.633 -14.970 -15.037
7.500 -1.560 1.186 -3.742 -6.689 -8.963 -9.844 -10.952 -10.853 -11.834 -11.971 -12.433 -12.962 -13.595 -13.985 -14.611 -14.948 -15.015
7.600 -1.537 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.830 -11.812 -11.948 -12.411 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
7.700 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.789 -11.926 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
7.800 -1.492 1.254 -3.674 -6.622 -8.895 -9.776 -10.884 -10.785 -11.766 -11.903 -12.365 -12.894 -13.527 -13.917 -14.543 -14.880 -14.947
7.900 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
8.000 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.870 -14.496 -14.833 -14.900
8.100 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.810 -14.877
8.200 -1.397 1.349 -3.579 -6.527 -8.800 -9.681 -10.789 -10.690 -11.671 -11.808 -12.270 -12.800 -13.432 -13.822 -14.448 -14.785 -14.852
8.300 -1.372 1.373 -3.555 -6.502 -8.776 -9.657 -10.765 -10.665 -11.647 -11.783 -12.246 -12.775 -13.407 -13.798 -14.423 -14.761 -14.828
8.400 -1.347 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.640 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.398 -14.736 -14.803
8.500 -1.322 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.373 -14.711 -14.778
8.600 -1.297 1.448 -3.480 -6.427 -8.701 -9.582 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
8.700 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.546 -11.683 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
8.800 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.671 -14.297 -14.635 -14.702
8.900 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
9.000 -1.194 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.487 -11.468 -11.605 -12.067 -12.596 -13.229 -13.619 -14.245 -14.582 -14.649
9.100 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
9.200 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
9.300 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.502 -14.569
9.400 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.361 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.475 -14.542
9.500 -1.060 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.353 -11.334 -11.471 -11.933 -12.462 -13.095 -13.485 -14.111 -14.448 -14.515
9.600 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
9.700 -1.005 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.298 -11.279 -11.416 -11.878 -12.407 -13.040 -13.430 -14.056 -14.393 -14.460
9.800 -0.977 1.768 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.366 -14.433
9.900 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
10.000 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.314 -10.214 -11.196 -11.332 -11.795 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
10.100 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.944 -14.282 -14.349
10.200 -0.865 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.158 -11.140 -11.276 -11.739 -12.268 -12.900 -13.291 -13.916 -14.254 -14.321
10.300 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
10.400 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
10.500 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
10.600 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.140 -14.207
10.700 -0.723 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.016 -10.998 -11.134 -11.597 -12.126 -12.759 -13.149 -13.774 -14.112 -14.179
10.800 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.151
10.900 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
11.000 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
11.100 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
11.200 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
11.300 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.008
11.400 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.558 -12.949 -13.574 -13.912 -13.979
11.500 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
11.600 -0.466 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.759 -10.741 -10.877 -11.340 -11.869 -12.501 -12.892 -13.517 -13.855 -13.922
11.700 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.826 -13.893
11.800 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.702 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.460 -13.798 -13.865
11.900 -0.381 2.364 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.770 -13.837
12.000 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.627 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.741 -13.808
12.100 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.780
12.200 -0.297 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.332 -12.722 -13.347 -13.685 -13.752
12.300 -0.269 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.562 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.319 -13.657 -13.724
12.400 -0.241 2.505 -2.423 -5.370 -7.644 -8.525 -9.633 -9.534 -10.515 -10.651 -11.114 -11.643 -12.276 -12.666 -13.292 -13.629 -13.696
12.500 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.601 -13.668
12.600 -0.185 2.560 -2.368 -5.315 -7.589 -8.470 -9.578 -9.478 -10.460 -10.596 -11.059 -11.588 -12.220 -12.611 -13.236 -13.574 -13.641
12.700 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.432 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
12.800 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.181 -13.519 -13.586
12.900 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
13.000 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
13.100 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.342 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.100 -13.438 -13.505
13.200 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.297 -10.434 -10.896 -11.425 -12.058 -12.448 -13.074 -13.411 -13.478
13.300 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
13.400 0.030 2.776 -2.152 -5.100 -7.373 -8.254 -9.362 -9.263 -10.245 -10.381 -10.843 -11.373 -12.005 -12.395 -13.021 -13.359 -13.426
13.500 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.332 -13.399
13.600 0.082 2.828 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.343 -12.969 -13.307 -13.374
13.700 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.185 -10.167 -10.303 -10.766 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
13.800 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.255 -13.323
13.900 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
14.000 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.091 -10.228 -10.690 -11.219 -11.852 -12.242 -12.868 -13.205 -13.272
14.100 0.208 2.954 -1.974 -4.922 -7.195 -8.076 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.181 -13.248
14.200 0.233 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.060 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.818 -13.156 -13.223
14.300 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
14.400 0.281 3.026 -1.902 -4.849 -7.122 -8.003 -9.111 -9.012 -9.994 -10.130 -10.592 -11.122 -11.754 -12.144 -12.770 -13.108 -13.175
14.500 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.988 -9.970 -10.106 -10.569 -11.098 -11.730 -12.121 -12.746 -13.084 -13.151
14.600 0.328 3.074 -1.854 -4.802 -7.075 -7.956 -9.064 -8.965 -9.946 -10.083 -10.545 -11.074 -11.707 -12.097 -12.723 -13.060 -13.127
14.700 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.941 -9.923 -10.059 -10.522 -11.051 -11.684 -12.074 -12.699 -13.037 -13.104
14.800 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.661 -12.051 -12.676 -13.014 -13.081
14.900 0.397 3.143 -1.785 -4.732 -7.006 -7.887 -8.995 -8.896 -9.877 -10.014 -10.476 -11.005 -11.638 -12.028 -12.654 -12.991 -13.058
15.000 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.972 -8.873 -9.855 -9.991 -10.453 -10.983 -11.615 -12.006 -12.631 -12.969 -13.036
