# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.721 -9.858 -9.488 -9.309 -8.996 -9.121 -8.738 -8.924 -8.597 -8.315 -7.999 -7.755 -7.262 -6.626 -6.038
0.100 -15.776 -15.762 -15.674 -15.292 -15.061 -14.939 -14.722 -14.804 -14.532 -14.650 -14.424 -14.207 -13.953 -13.752 -13.338 -12.780 -12.251
0.200 -15.513 -15.663 -15.701 -15.704 -15.582 -15.504 -15.357 -15.409 -15.213 -15.288 -15.128 -14.951 -14.734 -14.558 -14.189 -13.674 -13.177
0.300 -14.947 -15.230 -15.401 -15.739 -15.721 -15.685 -15.602 -15.630 -15.502 -15.542 -15.440 -15.300 -15.119 -14.965 -14.636 -14.158 -13.689
0.400 -14.255 -14.641 -14.947 -15.585 -15.672 -15.679 -15.661 -15.664 -15.606 -15.612 -15.566 -15.464 -15.319 -15.189 -14.900 -14.461 -14.018
0.500 -13.463 -13.929 -14.378 -15.300 -15.495 -15.547 -15.595 -15.575 -15.588 -15.566 -15.574 -15.512 -15.405 -15.299 -15.055 -14.655 -14.241
0.600 -12.557 -13.084 -13.690 -14.896 -15.207 -15.308 -15.427 -15.385 -15.473 -15.424 -15.487 -15.468 -15.403 -15.325 -15.130 -14.774 -14.391
0.700 -11.522 -12.085 -12.873 -14.367 -14.808 -14.963 -15.161 -15.096 -15.265 -15.194 -15.313 -15.341 -15.324 -15.279 -15.139 -14.832 -14.483
0.800 -10.400 -10.961 -11.944 -13.721 -14.304 -14.521 -14.804 -14.718 -14.974 -14.886 -15.061 -15.141 -15.179 -15.170 -15.093 -14.840 -14.525
0.900 -9.277 -9.793 -10.954 -12.973 -13.707 -13.989 -14.361 -14.258 -14.604 -14.507 -14.736 -14.872 -14.972 -15.004 -14.998 -14.805 -14.529
1.000 -8.267 -8.733 -9.995 -12.168 -13.043 -13.389 -13.851 -13.734 -14.170 -14.075 -14.352 -14.544 -14.712 -14.789 -14.862 -14.736 -14.503
