# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.495 -10.293 -9.442 -9.077 -8.899 -8.589 -8.713 -8.333 -8.517 -8.192 -7.912 -7.598 -7.355 -6.864 -6.229 -5.643
0.100 -14.407 -14.523 -14.535 -14.479 -14.351 -14.273 -14.129 -14.181 -13.990 -14.064 -13.909 -13.738 -13.529 -13.357 -12.992 -12.477 -11.976
0.200 -13.387 -13.731 -13.980 -14.505 -14.562 -14.560 -14.533 -14.540 -14.476 -14.487 -14.437 -14.337 -14.196 -14.069 -13.784 -13.341 -12.890
0.300 -12.128 -12.608 -13.092 -14.094 -14.333 -14.408 -14.494 -14.463 -14.520 -14.484 -14.526 -14.496 -14.423 -14.341 -14.135 -13.762 -13.359
0.400 -10.598 -11.150 -11.903 -13.365 -13.810 -13.973 -14.185 -14.117 -14.306 -14.234 -14.367 -14.412 -14.418 -14.388 -14.271 -13.976 -13.624
0.500 -9.020 -9.541 -10.528 -12.380 -13.056 -13.319 -13.672 -13.573 -13.904 -13.812 -14.032 -14.163 -14.260 -14.290 -14.277 -14.069 -13.775
0.600 -8.014 -8.492 -9.437 -11.364 -12.223 -12.578 -13.060 -12.943 -13.405 -13.317 -13.607 -13.821 -14.015 -14.108 -14.206 -14.092 -13.859
0.700 -7.527 -8.040 -8.885 -10.650 -11.538 -11.938 -12.498 -12.379 -12.927 -12.863 -13.194 -13.473 -13.753 -13.905 -14.107 -14.083 -13.909
0.800 -7.166 -7.709 -8.569 -10.267 -11.097 -11.493 -12.072 -11.959 -12.543 -12.506 -12.853 -13.173 -13.516 -13.715 -14.007 -14.063 -13.943
0.900 -6.806 -7.362 -8.288 -10.031 -10.824 -11.206 -11.778 -11.670 -12.262 -12.243 -12.595 -12.936 -13.321 -13.554 -13.915 -14.039 -13.968
1.000 -6.424 -6.979 -7.992 -9.826 -10.624 -11.004 -11.575 -11.469 -12.066 -12.058 -12.412 -12.765 -13.177 -13.432 -13.840 -14.010 -13.973
1.100 -6.017 -6.559 -7.672 -9.612 -10.447 -10.838 -11.424 -11.318 -11.929 -11.929 -12.289 -12.654 -13.084 -13.353 -13.787 -13.980 -13.957
1.200 -5.581 -6.099 -7.319 -9.372 -10.257 -10.666 -11.274 -11.167 -11.798 -11.807 -12.174 -12.552 -13.003 -13.286 -13.745 -13.959 -13.951
1.300 -5.118 -5.597 -6.937 -9.104 -10.046 -10.476 -11.110 -11.002 -11.656 -11.674 -12.050 -12.442 -12.915 -13.214 -13.704 -13.944 -13.953
1.400 -4.632 -5.056 -6.526 -8.807 -9.814 -10.269 -10.932 -10.823 -11.503 -11.532 -11.917 -12.325 -12.823 -13.140 -13.662 -13.932 -13.960
1.500 -4.124 -4.474 -6.087 -8.482 -9.560 -10.043 -10.740 -10.630 -11.339 -11.381 -11.775 -12.200 -12.724 -13.059 -13.617 -13.918 -13.969
1.600 -3.611 -3.851 -5.639 -8.154 -9.345 -9.874 -10.623 -10.511 -11.258 -11.308 -11.714 -12.152 -12.687 -13.027 -13.590 -13.893 -13.943
1.700 -3.096 -3.192 -5.179 -7.809 -9.123 -9.700 -10.503 -10.390 -11.175 -11.233 -11.650 -12.102 -12.649 -12.994 -13.563 -13.867 -13.919
1.800 -2.589 -2.496 -4.718 -7.452 -8.898 -9.525 -10.381 -10.268 -11.089 -11.157 -11.584 -12.049 -12.608 -12.960 -13.534 -13.841 -13.893
1.900 -2.104 -1.768 -4.267 -7.091 -8.677 -9.353 -10.261 -10.148 -11.003 -11.081 -11.517 -11.994 -12.565 -12.922 -13.503 -13.813 -13.866
2.000 -1.662 -1.021 -3.846 -6.741 -8.468 -9.191 -10.145 -10.034 -10.918 -11.007 -11.450 -11.938 -12.521 -12.883 -13.471 -13.784 -13.838
2.100 -1.275 -0.268 -3.471 -6.413 -8.277 -9.042 -10.036 -9.927 -10.837 -10.936 -11.384 -11.882 -12.475 -12.843 -13.437 -13.753 -13.809
2.200 -0.954 0.466 -3.152 -6.120 -8.106 -8.906 -9.934 -9.827 -10.758 -10.866 -11.318 -11.825 -12.427 -12.800 -13.400 -13.720 -13.777
2.300 -0.701 1.138 -2.897 -5.872 -7.959 -8.787 -9.842 -9.737 -10.684 -10.799 -11.255 -11.768 -12.379 -12.756 -13.361 -13.684 -13.743
2.400 -0.509 1.695 -2.700 -5.672 -7.834 -8.683 -9.757 -9.654 -10.613 -10.735 -11.194 -11.712 -12.329 -12.710 -13.320 -13.647 -13.707
2.500 -0.364 2.106 -2.552 -5.516 -7.729 -8.592 -9.681 -9.579 -10.547 -10.674 -11.134 -11.657 -12.279 -12.663 -13.278 -13.607 -13.669
2.600 -0.253 2.377 -2.438 -5.395 -7.640 -8.512 -9.610 -9.509 -10.484 -10.615 -11.076 -11.601 -12.228 -12.614 -13.233 -13.566 -13.629
2.700 -0.164 2.545 -2.348 -5.299 -7.562 -8.440 -9.544 -9.444 -10.423 -10.557 -11.019 -11.546 -12.176 -12.565 -13.187 -13.522 -13.587
2.800 -0.090 2.653 -2.273 -5.220 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.514 -13.139 -13.476 -13.543
2.900 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.451 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
3.000 0.010 2.756 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.378 -13.445
3.100 0.062 2.807 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.363 -12.989 -13.327 -13.394
3.200 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.274 -13.341
3.300 0.169 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.124 -10.105 -10.242 -10.704 -11.233 -11.866 -12.256 -12.882 -13.219 -13.286
3.400 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
3.500 0.283 3.029 -1.899 -4.847 -7.120 -8.001 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.142 -12.768 -13.105 -13.172
3.600 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.708 -13.046 -13.113
3.700 0.403 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.890 -9.871 -10.007 -10.470 -10.999 -11.632 -12.022 -12.648 -12.985 -13.052
3.800 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
3.900 0.528 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.765 -9.746 -9.882 -10.345 -10.874 -11.507 -11.897 -12.523 -12.860 -12.927
4.000 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
4.100 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
4.200 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
4.300 0.792 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.501 -9.482 -9.619 -10.081 -10.610 -11.243 -11.633 -12.259 -12.596 -12.663
4.400 0.861 3.606 -1.322 -4.269 -6.543 -7.424 -8.531 -8.432 -9.414 -9.550 -10.012 -10.542 -11.174 -11.565 -12.190 -12.528 -12.595
4.500 0.930 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.363 -9.345 -9.481 -9.944 -10.473 -11.106 -11.496 -12.121 -12.459 -12.526
4.600 0.999 3.745 -1.183 -4.131 -6.404 -7.285 -8.393 -8.294 -9.276 -9.412 -9.874 -10.404 -11.036 -11.426 -12.052 -12.389 -12.456
4.700 1.069 3.814 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.206 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.320 -12.387
4.800 1.140 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.153 -9.135 -9.271 -9.734 -10.263 -10.896 -11.286 -11.911 -12.249 -12.316
4.900 1.210 3.956 -0.972 -3.920 -6.193 -7.074 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.215 -11.841 -12.179 -12.246
5.000 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.012 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.770 -12.108 -12.175
5.100 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.060 -9.522 -10.051 -10.684 -11.074 -11.700 -12.037 -12.104
