# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.459 -7.310 -7.136 -6.418 -6.089 -5.927 -5.641 -5.754 -5.403 -5.568 -5.270 -5.006 -4.707 -4.474 -4.000 -3.381 -2.806
0.100 -12.630 -12.793 -12.857 -12.958 -12.884 -12.828 -12.717 -12.756 -12.600 -12.654 -12.529 -12.375 -12.180 -12.016 -11.663 -11.156 -10.660
0.200 -12.837 -13.102 -13.273 -13.645 -13.663 -13.646 -13.595 -13.611 -13.521 -13.544 -13.473 -13.357 -13.198 -13.059 -12.750 -12.282 -11.813
0.300 -12.663 -13.014 -13.292 -13.902 -14.002 -14.019 -14.019 -14.016 -13.982 -13.980 -13.953 -13.868 -13.740 -13.620 -13.346 -12.910 -12.462
0.400 -12.278 -12.709 -13.109 -13.960 -14.144 -14.195 -14.246 -14.226 -14.244 -14.221 -14.234 -14.179 -14.079 -13.978 -13.737 -13.330 -12.902
0.500 -11.759 -12.261 -12.799 -13.891 -14.164 -14.251 -14.353 -14.316 -14.388 -14.346 -14.398 -14.372 -14.302 -14.220 -14.011 -13.633 -13.225
0.600 -11.239 -11.786 -12.455 -13.761 -14.118 -14.240 -14.391 -14.340 -14.462 -14.404 -14.492 -14.495 -14.453 -14.390 -14.214 -13.864 -13.474
0.700 -10.827 -11.392 -12.161 -13.623 -14.051 -14.202 -14.396 -14.332 -14.499 -14.429 -14.547 -14.576 -14.561 -14.515 -14.370 -14.047 -13.675
0.800 -10.543 -11.113 -11.949 -13.513 -13.992 -14.166 -14.392 -14.321 -14.521 -14.445 -14.585 -14.635 -14.643 -14.613 -14.496 -14.198 -13.843
0.900 -10.337 -10.910 -11.800 -13.439 -13.955 -14.146 -14.396 -14.318 -14.544 -14.464 -14.621 -14.687 -14.714 -14.696 -14.603 -14.328 -13.989
1.000 -10.157 -10.730 -11.674 -13.383 -13.932 -14.137 -14.406 -14.325 -14.571 -14.487 -14.657 -14.736 -14.778 -14.772 -14.699 -14.443 -14.119
1.100 -9.994 -10.565 -11.563 -13.340 -13.920 -14.137 -14.423 -14.338 -14.601 -14.515 -14.696 -14.786 -14.840 -14.843 -14.788 -14.549 -14.237
1.200 -9.836 -10.401 -11.454 -13.297 -13.908 -14.138 -14.441 -14.352 -14.632 -14.544 -14.734 -14.834 -14.899 -14.910 -14.869 -14.646 -14.345
1.300 -9.679 -10.235 -11.343 -13.251 -13.894 -14.136 -14.456 -14.363 -14.659 -14.569 -14.769 -14.878 -14.954 -14.972 -14.945 -14.735 -14.444
1.400 -9.527 -10.072 -11.234 -13.203 -13.876 -14.131 -14.467 -14.371 -14.683 -14.591 -14.801 -14.919 -15.005 -15.029 -15.015 -14.817 -14.536
1.500 -9.378 -9.909 -11.124 -13.151 -13.856 -14.123 -14.476 -14.376 -14.704 -14.610 -14.829 -14.955 -15.051 -15.082 -15.079 -14.893 -14.621
1.600 -9.225 -9.741 -11.009 -13.093 -13.828 -14.108 -14.477 -14.374 -14.718 -14.623 -14.851 -14.986 -15.092 -15.129 -15.138 -14.963 -14.699
1.700 -9.082 -9.580 -10.900 -13.036 -13.802 -14.093 -14.478 -14.372 -14.731 -14.635 -14.871 -15.016 -15.130 -15.173 -15.194 -15.028 -14.772
1.800 -8.934 -9.412 -10.784 -12.972 -13.768 -14.072 -14.473 -14.364 -14.739 -14.642 -14.886 -15.040 -15.165 -15.214 -15.245 -15.088 -14.837
1.900 -8.788 -9.243 -10.668 -12.906 -13.731 -14.047 -14.464 -14.352 -14.742 -14.645 -14.898 -15.060 -15.195 -15.250 -15.292 -15.144 -14.899
2.000 -8.648 -9.080 -10.556 -12.840 -13.693 -14.021 -14.454 -14.340 -14.744 -14.646 -14.907 -15.078 -15.222 -15.284 -15.336 -15.197 -14.957
2.100 -8.504 -8.910 -10.439 -12.768 -13.650 -13.990 -14.438 -14.322 -14.741 -14.643 -14.911 -15.091 -15.244 -15.313 -15.376 -15.246 -15.012
2.200 -8.360 -8.739 -10.320 -12.693 -13.604 -13.956 -14.418 -14.300 -14.733 -14.636 -14.912 -15.100 -15.263 -15.338 -15.412 -15.292 -15.064
2.300 -8.221 -8.570 -10.204 -12.618 -13.557 -13.920 -14.398 -14.277 -14.725 -14.628 -14.911 -15.107 -15.280 -15.361 -15.445 -15.334 -15.114
2.400 -8.083 -8.401 -10.087 -12.541 -13.508 -13.882 -14.375 -14.252 -14.713 -14.618 -14.907 -15.111 -15.293 -15.380 -15.476 -15.374 -15.160
2.500 -7.940 -8.224 -9.965 -12.458 -13.454 -13.839 -14.346 -14.222 -14.697 -14.603 -14.899 -15.111 -15.303 -15.396 -15.503 -15.411 -15.204
2.600 -7.799 -8.048 -9.842 -12.373 -13.397 -13.794 -14.316 -14.190 -14.679 -14.585 -14.888 -15.109 -15.310 -15.410 -15.528 -15.445 -15.245
2.700 -7.661 -7.873 -9.722 -12.289 -13.340 -13.749 -14.285 -14.158 -14.660 -14.568 -14.877 -15.106 -15.317 -15.423 -15.551 -15.477 -15.281
2.800 -7.524 -7.698 -9.602 -12.203 -13.282 -13.703 -14.253 -14.125 -14.640 -14.550 -14.865 -15.103 -15.323 -15.435 -15.573 -15.505 -15.313
2.900 -7.383 -7.516 -9.477 -12.111 -13.219 -13.651 -14.217 -14.087 -14.616 -14.528 -14.849 -15.095 -15.325 -15.443 -15.592 -15.532 -15.344
3.000 -7.243 -7.332 -9.351 -12.017 -13.154 -13.598 -14.178 -14.047 -14.590 -14.504 -14.831 -15.085 -15.325 -15.450 -15.608 -15.557 -15.373
3.100 -7.103 -7.147 -9.224 -11.922 -13.087 -13.542 -14.137 -14.005 -14.561 -14.478 -14.811 -15.073 -15.323 -15.454 -15.623 -15.579 -15.400
3.200 -6.966 -6.963 -9.099 -11.826 -13.019 -13.486 -14.095 -13.962 -14.531 -14.451 -14.790 -15.060 -15.319 -15.457 -15.636 -15.601 -15.426
3.300 -6.828 -6.777 -8.972 -11.727 -12.949 -13.427 -14.051 -13.917 -14.499 -14.421 -14.766 -15.044 -15.314 -15.457 -15.648 -15.620 -15.450
3.400 -6.687 -6.584 -8.842 -11.624 -12.874 -13.364 -14.003 -13.868 -14.464 -14.389 -14.739 -15.025 -15.305 -15.455 -15.656 -15.637 -15.472
