# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.607 -8.428 -8.116 -8.241 -7.860 -8.044 -7.719 -7.437 -7.122 -6.879 -6.387 -5.751 -5.164
0.100 -14.743 -14.716 -14.627 -14.271 -14.072 -13.967 -13.782 -13.851 -13.617 -13.715 -13.523 -13.330 -13.100 -12.915 -12.528 -11.993 -11.477
0.200 -14.370 -14.505 -14.544 -14.590 -14.514 -14.463 -14.361 -14.397 -14.256 -14.305 -14.193 -14.054 -13.877 -13.726 -13.401 -12.922 -12.445
0.300 -13.652 -13.937 -14.129 -14.558 -14.607 -14.606 -14.582 -14.588 -14.532 -14.541 -14.497 -14.405 -14.273 -14.152 -13.879 -13.446 -13.001
0.400 -12.837 -13.245 -13.607 -14.390 -14.560 -14.609 -14.659 -14.640 -14.660 -14.639 -14.654 -14.605 -14.514 -14.420 -14.193 -13.802 -13.385
0.500 -12.028 -12.526 -13.059 -14.156 -14.443 -14.540 -14.658 -14.617 -14.709 -14.662 -14.730 -14.720 -14.668 -14.600 -14.417 -14.063 -13.672
0.600 -11.268 -11.816 -12.514 -13.880 -14.277 -14.420 -14.603 -14.543 -14.701 -14.636 -14.749 -14.776 -14.763 -14.719 -14.579 -14.262 -13.895
0.700 -10.552 -11.120 -11.972 -13.568 -14.072 -14.259 -14.503 -14.428 -14.649 -14.569 -14.723 -14.787 -14.811 -14.792 -14.695 -14.414 -14.072
0.800 -9.852 -10.414 -11.419 -13.222 -13.830 -14.061 -14.366 -14.276 -14.558 -14.469 -14.660 -14.760 -14.822 -14.828 -14.774 -14.530 -14.212
0.900 -9.134 -9.667 -10.837 -12.836 -13.551 -13.827 -14.192 -14.090 -14.432 -14.338 -14.564 -14.699 -14.800 -14.832 -14.822 -14.617 -14.324
1.000 -8.398 -8.874 -10.227 -12.417 -13.242 -13.563 -13.989 -13.877 -14.278 -14.181 -14.440 -14.610 -14.751 -14.809 -14.845 -14.679 -14.412
1.100 -7.664 -8.046 -9.607 -11.976 -12.913 -13.279 -13.765 -13.645 -14.102 -14.008 -14.296 -14.500 -14.681 -14.765 -14.847 -14.721 -14.481
1.200 -6.982 -7.240 -9.013 -11.536 -12.580 -12.990 -13.531 -13.405 -13.914 -13.826 -14.139 -14.375 -14.595 -14.705 -14.833 -14.748 -14.534
