# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.514 -9.659 -9.292 -9.114 -8.803 -8.927 -8.547 -8.731 -8.406 -8.125 -7.810 -7.567 -7.075 -6.440 -5.853
0.100 -14.826 -14.886 -14.858 -14.691 -14.538 -14.452 -14.294 -14.352 -14.147 -14.228 -14.062 -13.884 -13.669 -13.493 -13.122 -12.601 -12.096
0.200 -13.855 -14.148 -14.341 -14.751 -14.776 -14.762 -14.717 -14.730 -14.648 -14.668 -14.603 -14.494 -14.344 -14.211 -13.916 -13.465 -13.008
0.300 -12.668 -13.127 -13.563 -14.465 -14.661 -14.718 -14.776 -14.753 -14.780 -14.755 -14.775 -14.727 -14.636 -14.542 -14.316 -13.926 -13.511
0.400 -11.522 -12.067 -12.730 -14.028 -14.385 -14.508 -14.663 -14.611 -14.739 -14.681 -14.774 -14.783 -14.751 -14.696 -14.537 -14.206 -13.831
0.500 -10.366 -10.937 -11.823 -13.460 -13.977 -14.168 -14.419 -14.341 -14.569 -14.488 -14.646 -14.714 -14.744 -14.729 -14.642 -14.373 -14.040
0.600 -9.136 -9.680 -10.809 -12.760 -13.446 -13.709 -14.060 -13.961 -14.289 -14.197 -14.416 -14.545 -14.641 -14.672 -14.663 -14.462 -14.174
0.700 -7.830 -8.281 -9.680 -11.922 -12.792 -13.134 -13.591 -13.476 -13.909 -13.816 -14.092 -14.285 -14.457 -14.537 -14.615 -14.489 -14.251
0.800 -6.575 -6.893 -8.517 -10.977 -12.039 -12.465 -13.033 -12.906 -13.445 -13.366 -13.692 -13.952 -14.205 -14.339 -14.513 -14.469 -14.284
0.900 -5.522 -5.771 -7.475 -10.020 -11.246 -11.751 -12.423 -12.292 -12.930 -12.879 -13.246 -13.570 -13.907 -14.098 -14.373 -14.415 -14.287
1.000 -4.691 -4.941 -6.643 -9.173 -10.499 -11.063 -11.819 -11.692 -12.410 -12.397 -12.793 -13.173 -13.590 -13.836 -14.211 -14.339 -14.269
