# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.729 -9.526 -9.323 -8.470 -8.104 -7.926 -7.615 -7.739 -7.359 -7.543 -7.218 -6.937 -6.623 -6.380 -5.888 -5.253 -4.666
0.100 -14.570 -14.582 -14.516 -14.218 -14.015 -13.907 -13.711 -13.784 -13.535 -13.640 -13.435 -13.230 -12.987 -12.793 -12.388 -11.836 -11.309
0.200 -14.584 -14.735 -14.781 -14.813 -14.706 -14.636 -14.501 -14.549 -14.366 -14.434 -14.286 -14.118 -13.909 -13.737 -13.372 -12.857 -12.357
0.300 -14.420 -14.660 -14.796 -15.064 -15.033 -14.994 -14.906 -14.935 -14.805 -14.846 -14.741 -14.601 -14.418 -14.264 -13.930 -13.443 -12.963
0.400 -14.261 -14.555 -14.758 -15.194 -15.224 -15.209 -15.161 -15.175 -15.086 -15.108 -15.037 -14.920 -14.760 -14.620 -14.312 -13.849 -13.385
0.500 -14.083 -14.421 -14.683 -15.256 -15.337 -15.345 -15.329 -15.332 -15.279 -15.284 -15.242 -15.146 -15.006 -14.879 -14.594 -14.153 -13.704
0.600 -13.863 -14.244 -14.567 -15.268 -15.397 -15.425 -15.440 -15.432 -15.412 -15.403 -15.387 -15.309 -15.188 -15.073 -14.811 -14.389 -13.955
0.700 -13.594 -14.018 -14.407 -15.240 -15.416 -15.463 -15.508 -15.490 -15.501 -15.480 -15.488 -15.428 -15.325 -15.222 -14.980 -14.578 -14.158
0.800 -13.276 -13.742 -14.206 -15.174 -15.400 -15.467 -15.541 -15.513 -15.556 -15.524 -15.554 -15.512 -15.426 -15.335 -15.114 -14.732 -14.325
0.900 -12.918 -13.422 -13.969 -15.078 -15.355 -15.444 -15.548 -15.510 -15.583 -15.541 -15.594 -15.569 -15.500 -15.421 -15.221 -14.857 -14.464
1.000 -12.533 -13.069 -13.703 -14.953 -15.285 -15.395 -15.530 -15.483 -15.588 -15.535 -15.610 -15.603 -15.552 -15.484 -15.304 -14.960 -14.580
1.100 -12.138 -12.698 -13.421 -14.807 -15.194 -15.327 -15.492 -15.436 -15.573 -15.510 -15.608 -15.618 -15.584 -15.528 -15.369 -15.043 -14.678
1.200 -11.754 -12.326 -13.135 -14.647 -15.088 -15.243 -15.440 -15.375 -15.543 -15.472 -15.590 -15.618 -15.602 -15.557 -15.419 -15.112 -14.760
1.300 -11.392 -11.968 -12.856 -14.480 -14.973 -15.149 -15.375 -15.303 -15.501 -15.423 -15.561 -15.606 -15.607 -15.574 -15.456 -15.167 -14.828
1.400 -11.059 -11.634 -12.591 -14.311 -14.852 -15.049 -15.303 -15.224 -15.450 -15.366 -15.523 -15.585 -15.604 -15.582 -15.483 -15.211 -14.884
1.500 -10.754 -11.322 -12.342 -14.145 -14.730 -14.946 -15.227 -15.141 -15.394 -15.306 -15.479 -15.557 -15.593 -15.582 -15.502 -15.247 -14.931
1.600 -10.465 -11.025 -12.105 -13.983 -14.608 -14.842 -15.147 -15.056 -15.334 -15.243 -15.431 -15.524 -15.577 -15.576 -15.515 -15.275 -14.968
1.700 -10.187 -10.735 -11.875 -13.824 -14.488 -14.738 -15.066 -14.971 -15.272 -15.178 -15.381 -15.488 -15.557 -15.567 -15.524 -15.298 -14.999
1.800 -9.911 -10.445 -11.648 -13.666 -14.368 -14.634 -14.984 -14.884 -15.208 -15.112 -15.328 -15.449 -15.533 -15.554 -15.528 -15.317 -15.027
1.900 -9.633 -10.147 -11.417 -13.506 -14.247 -14.529 -14.900 -14.796 -15.141 -15.044 -15.272 -15.406 -15.506 -15.536 -15.529 -15.333 -15.052
2.000 -9.350 -9.839 -11.180 -13.340 -14.121 -14.419 -14.813 -14.705 -15.072 -14.974 -15.214 -15.361 -15.475 -15.516 -15.526 -15.345 -15.073
2.100 -9.062 -9.522 -10.938 -13.168 -13.991 -14.306 -14.722 -14.611 -14.999 -14.901 -15.152 -15.312 -15.442 -15.492 -15.520 -15.354 -15.093
2.200 -8.766 -9.188 -10.685 -12.987 -13.853 -14.186 -14.626 -14.511 -14.921 -14.823 -15.086 -15.260 -15.404 -15.465 -15.511 -15.360 -15.110
2.300 -8.464 -8.843 -10.424 -12.796 -13.708 -14.060 -14.523 -14.405 -14.838 -14.740 -15.015 -15.202 -15.363 -15.434 -15.498 -15.364 -15.124
2.400 -8.153 -8.481 -10.151 -12.594 -13.553 -13.925 -14.413 -14.291 -14.748 -14.651 -14.938 -15.140 -15.316 -15.398 -15.482 -15.364 -15.135
2.500 -7.838 -8.106 -9.871 -12.382 -13.391 -13.782 -14.296 -14.171 -14.652 -14.557 -14.856 -15.072 -15.265 -15.359 -15.462 -15.361 -15.144
2.600 -7.515 -7.716 -9.582 -12.159 -13.219 -13.631 -14.171 -14.043 -14.549 -14.457 -14.768 -14.998 -15.209 -15.315 -15.438 -15.355 -15.149
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.038 -13.908 -14.439 -14.350 -14.673 -14.919 -15.148 -15.266 -15.410 -15.345 -15.152
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.302 -13.898 -13.766 -14.323 -14.240 -14.573 -14.835 -15.084 -15.214 -15.380 -15.331 -15.147
2.900 -6.512 -6.453 -8.659 -11.418 -12.644 -13.124 -13.749 -13.615 -14.199 -14.121 -14.466 -14.744 -15.014 -15.157 -15.345 -15.314 -15.140
3.000 -6.169 -6.001 -8.335 -11.148 -12.433 -12.937 -13.592 -13.457 -14.068 -13.996 -14.352 -14.647 -14.938 -15.095 -15.306 -15.294 -15.132
3.100 -5.820 -5.532 -8.002 -10.864 -12.211 -12.740 -13.426 -13.290 -13.928 -13.864 -14.231 -14.543 -14.855 -15.027 -15.263 -15.271 -15.121
3.200 -5.467 -5.048 -7.663 -10.569 -11.980 -12.534 -13.251 -13.115 -13.780 -13.726 -14.103 -14.432 -14.767 -14.953 -15.215 -15.244 -15.108
3.300 -5.111 -4.547 -7.317 -10.262 -11.738 -12.318 -13.067 -12.931 -13.624 -13.580 -13.967 -14.314 -14.672 -14.874 -15.163 -15.214 -15.092
3.400 -4.750 -4.028 -6.962 -9.940 -11.485 -12.092 -12.874 -12.739 -13.460 -13.427 -13.824 -14.188 -14.570 -14.789 -15.106 -15.181 -15.074
3.500 -4.387 -3.496 -6.604 -9.609 -11.223 -11.858 -12.673 -12.539 -13.288 -13.269 -13.675 -14.057 -14.463 -14.698 -15.045 -15.145 -15.053
3.600 -4.021 -2.946 -6.239 -9.264 -10.951 -11.614 -12.463 -12.331 -13.109 -13.104 -13.518 -13.918 -14.350 -14.602 -14.980 -15.105 -15.030
3.700 -3.653 -2.380 -5.870 -8.907 -10.669 -11.361 -12.244 -12.115 -12.921 -12.932 -13.354 -13.773 -14.231 -14.501 -14.910 -15.061 -15.004
3.800 -3.282 -1.799 -5.496 -8.538 -10.378 -11.099 -12.018 -11.892 -12.727 -12.754 -13.185 -13.621 -14.106 -14.394 -14.835 -15.014 -14.975
3.900 -2.909 -1.204 -5.119 -8.159 -10.078 -10.830 -11.784 -11.662 -12.525 -12.571 -13.008 -13.463 -13.975 -14.282 -14.757 -14.964 -14.944
4.000 -2.535 -0.595 -4.739 -7.768 -9.770 -10.551 -11.542 -11.424 -12.316 -12.382 -12.826 -13.299 -13.839 -14.165 -14.674 -14.911 -14.910
4.100 -2.159 0.026 -4.357 -7.368 -9.453 -10.266 -11.293 -11.181 -12.101 -12.187 -12.637 -13.128 -13.697 -14.042 -14.587 -14.854 -14.874
4.200 -1.785 0.652 -3.975 -6.962 -9.132 -9.975 -11.039 -10.932 -11.880 -11.988 -12.444 -12.953 -13.550 -13.916 -14.496 -14.795 -14.835
4.300 -1.410 1.280 -3.594 -6.549 -8.805 -9.679 -10.779 -10.678 -11.654 -11.785 -12.246 -12.772 -13.398 -13.784 -14.401 -14.732 -14.794
4.400 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.562 -11.544 -11.680 -12.143 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
4.500 -1.193 1.553 -3.375 -6.323 -8.596 -9.477 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.582 -14.649
4.600 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.542 -14.168 -14.505 -14.572
4.700 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
4.800 -0.966 1.780 -3.148 -6.096 -8.369 -9.250 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.391 -14.017 -14.354 -14.421
4.900 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.942 -14.280 -14.347
5.000 -0.818 1.928 -3.000 -5.948 -8.221 -9.102 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.243 -13.869 -14.206 -14.274
5.100 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.038 -11.020 -11.156 -11.619 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
5.200 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.062 -14.129
5.300 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
5.400 -0.535 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.585 -13.923 -13.990
5.500 -0.467 2.279 -2.649 -5.597 -7.870 -8.751 -9.859 -9.760 -10.742 -10.878 -11.340 -11.870 -12.502 -12.892 -13.518 -13.855 -13.922
5.600 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.675 -10.812 -11.274 -11.803 -12.436 -12.826 -13.452 -13.789 -13.856
5.700 -0.336 2.409 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.725 -13.792
5.800 -0.273 2.472 -2.455 -5.403 -7.676 -8.557 -9.665 -9.566 -10.548 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.662 -13.729
5.900 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.486 -10.623 -11.085 -11.615 -12.247 -12.637 -13.263 -13.600 -13.667
6.000 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
6.100 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
6.200 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.426 -13.494
6.300 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.019 -12.409 -13.034 -13.372 -13.439
6.400 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.982 -13.319 -13.386
6.500 0.121 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.172 -10.154 -10.290 -10.753 -11.282 -11.915 -12.305 -12.930 -13.268 -13.335
6.600 0.170 2.916 -2.012 -4.960 -7.233 -8.114 -9.222 -9.123 -10.105 -10.241 -10.703 -11.233 -11.865 -12.255 -12.881 -13.218 -13.285
6.700 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.207 -12.833 -13.170 -13.237
6.800 0.264 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.786 -13.124 -13.191
6.900 0.309 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.984 -9.965 -10.101 -10.564 -11.093 -11.726 -12.116 -12.742 -13.079 -13.146
7.000 0.353 3.098 -1.830 -4.777 -7.051 -7.932 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.073 -12.698 -13.036 -13.103
7.100 0.395 3.140 -1.788 -4.735 -7.009 -7.890 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.031 -12.656 -12.994 -13.061
