# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.251 -15.322 -15.294 -15.107 -14.930 -14.831 -14.650 -14.717 -14.484 -14.580 -14.389 -14.193 -13.961 -13.774 -13.386 -12.852 -12.340
0.200 -14.356 -14.645 -14.823 -15.179 -15.168 -15.136 -15.059 -15.084 -14.964 -15.000 -14.905 -14.771 -14.596 -14.448 -14.128 -13.659 -13.195
0.300 -12.863 -13.322 -13.756 -14.652 -14.836 -14.884 -14.927 -14.909 -14.917 -14.897 -14.902 -14.840 -14.734 -14.630 -14.390 -13.995 -13.582
0.400 -11.146 -11.664 -12.352 -13.733 -14.139 -14.282 -14.462 -14.402 -14.555 -14.489 -14.598 -14.619 -14.598 -14.551 -14.411 -14.105 -13.754
0.500 -9.996 -10.452 -11.158 -12.716 -13.298 -13.525 -13.830 -13.741 -14.026 -13.939 -14.133 -14.238 -14.310 -14.326 -14.299 -14.096 -13.816
0.600 -9.471 -9.914 -10.497 -11.906 -12.539 -12.811 -13.194 -13.094 -13.469 -13.387 -13.634 -13.807 -13.966 -14.042 -14.128 -14.027 -13.818
0.700 -9.142 -9.616 -10.158 -11.394 -11.957 -12.225 -12.627 -12.532 -12.949 -12.887 -13.158 -13.382 -13.615 -13.746 -13.934 -13.921 -13.770
0.800 -8.827 -9.337 -9.911 -11.110 -11.570 -11.797 -12.160 -12.079 -12.482 -12.447 -12.714 -12.964 -13.252 -13.430 -13.711 -13.786 -13.692
0.900 -8.484 -9.021 -9.660 -10.928 -11.337 -11.523 -11.824 -11.756 -12.107 -12.091 -12.334 -12.581 -12.898 -13.108 -13.466 -13.618 -13.577
1.000 -8.101 -8.660 -9.379 -10.761 -11.178 -11.349 -11.612 -11.549 -11.850 -11.836 -12.054 -12.277 -12.591 -12.813 -13.217 -13.422 -13.419
