# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.802 -9.599 -9.396 -8.541 -8.175 -7.997 -7.685 -7.809 -7.429 -7.613 -7.288 -7.007 -6.692 -6.449 -5.957 -5.321 -4.735
0.100 -14.531 -14.513 -14.433 -14.103 -13.905 -13.800 -13.611 -13.682 -13.442 -13.542 -13.345 -13.147 -12.911 -12.721 -12.325 -11.779 -11.257
0.200 -14.393 -14.525 -14.561 -14.591 -14.501 -14.441 -14.323 -14.364 -14.203 -14.261 -14.132 -13.978 -13.783 -13.621 -13.273 -12.772 -12.280
0.300 -13.968 -14.228 -14.389 -14.732 -14.739 -14.718 -14.661 -14.679 -14.583 -14.609 -14.533 -14.414 -14.254 -14.114 -13.805 -13.339 -12.872
0.400 -13.512 -13.868 -14.147 -14.752 -14.845 -14.860 -14.855 -14.854 -14.814 -14.814 -14.783 -14.695 -14.565 -14.444 -14.169 -13.733 -13.285
0.500 -13.076 -13.500 -13.885 -14.706 -14.878 -14.924 -14.967 -14.949 -14.959 -14.939 -14.946 -14.886 -14.783 -14.679 -14.435 -14.026 -13.597
0.600 -12.665 -13.136 -13.617 -14.622 -14.865 -14.941 -15.027 -14.995 -15.050 -15.014 -15.054 -15.020 -14.941 -14.855 -14.639 -14.256 -13.844
0.700 -12.260 -12.768 -13.341 -14.509 -14.819 -14.923 -15.049 -15.005 -15.102 -15.052 -15.123 -15.112 -15.058 -14.987 -14.799 -14.440 -14.046
0.800 -11.849 -12.385 -13.052 -14.373 -14.748 -14.878 -15.043 -14.988 -15.125 -15.063 -15.161 -15.173 -15.142 -15.087 -14.926 -14.591 -14.212
0.900 -11.428 -11.986 -12.751 -14.219 -14.657 -14.813 -15.014 -14.949 -15.124 -15.052 -15.176 -15.210 -15.202 -15.161 -15.026 -14.715 -14.352
1.000 -11.006 -11.576 -12.442 -14.051 -14.549 -14.731 -14.967 -14.893 -15.103 -15.024 -15.171 -15.226 -15.240 -15.214 -15.105 -14.817 -14.470
1.100 -10.603 -11.175 -12.141 -13.877 -14.434 -14.639 -14.909 -14.826 -15.070 -14.985 -15.153 -15.227 -15.262 -15.250 -15.167 -14.901 -14.571
1.200 -10.241 -10.805 -11.860 -13.706 -14.316 -14.544 -14.843 -14.754 -15.028 -14.939 -15.125 -15.218 -15.272 -15.274 -15.215 -14.972 -14.657
1.300 -9.928 -10.479 -11.610 -13.545 -14.202 -14.449 -14.775 -14.681 -14.981 -14.889 -15.091 -15.200 -15.274 -15.288 -15.252 -15.030 -14.730
1.400 -9.670 -10.206 -11.397 -13.402 -14.098 -14.362 -14.711 -14.612 -14.935 -14.841 -15.057 -15.180 -15.270 -15.295 -15.280 -15.079 -14.794
1.500 -9.456 -9.978 -11.219 -13.280 -14.008 -14.286 -14.653 -14.551 -14.893 -14.798 -15.025 -15.160 -15.263 -15.299 -15.303 -15.120 -14.849
1.600 -9.267 -9.774 -11.062 -13.172 -13.929 -14.218 -14.602 -14.496 -14.855 -14.759 -14.995 -15.140 -15.256 -15.300 -15.321 -15.156 -14.898
1.700 -9.105 -9.596 -10.929 -13.083 -13.865 -14.165 -14.562 -14.454 -14.826 -14.730 -14.973 -15.127 -15.253 -15.304 -15.339 -15.188 -14.942
1.800 -8.946 -9.420 -10.800 -12.999 -13.806 -14.116 -14.526 -14.416 -14.801 -14.705 -14.955 -15.115 -15.250 -15.307 -15.354 -15.217 -14.982
1.900 -8.795 -9.248 -10.677 -12.920 -13.753 -14.073 -14.497 -14.385 -14.781 -14.685 -14.942 -15.110 -15.252 -15.315 -15.372 -15.243 -15.015
2.000 -8.652 -9.083 -10.561 -12.848 -13.706 -14.037 -14.473 -14.359 -14.768 -14.672 -14.935 -15.110 -15.261 -15.328 -15.392 -15.269 -15.043
2.100 -8.507 -8.912 -10.442 -12.772 -13.657 -13.999 -14.449 -14.332 -14.754 -14.658 -14.928 -15.110 -15.268 -15.340 -15.413 -15.294 -15.071
2.200 -8.362 -8.740 -10.322 -12.695 -13.607 -13.960 -14.424 -14.305 -14.740 -14.644 -14.920 -15.110 -15.276 -15.353 -15.433 -15.320 -15.100
2.300 -8.222 -8.571 -10.205 -12.619 -13.559 -13.922 -14.399 -14.279 -14.727 -14.630 -14.913 -15.110 -15.284 -15.366 -15.453 -15.346 -15.130
