# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.815 -10.609 -9.743 -9.373 -9.194 -8.880 -9.005 -8.622 -8.808 -8.480 -8.198 -7.881 -7.638 -7.144 -6.507 -5.919
0.100 -15.922 -15.863 -15.747 -15.269 -15.015 -14.885 -14.656 -14.744 -14.458 -14.584 -14.346 -14.122 -13.862 -13.657 -13.236 -12.669 -12.133
0.200 -15.908 -15.978 -15.954 -15.785 -15.618 -15.524 -15.351 -15.414 -15.191 -15.281 -15.098 -14.908 -14.681 -14.498 -14.116 -13.588 -13.081
0.300 -15.570 -15.758 -15.835 -15.947 -15.863 -15.802 -15.680 -15.723 -15.555 -15.615 -15.480 -15.320 -15.121 -14.956 -14.607 -14.111 -13.626
0.400 -15.145 -15.432 -15.611 -15.973 -15.966 -15.936 -15.863 -15.887 -15.770 -15.805 -15.712 -15.579 -15.406 -15.257 -14.938 -14.469 -14.004
0.500 -14.698 -15.063 -15.341 -15.921 -15.988 -15.988 -15.960 -15.966 -15.898 -15.910 -15.855 -15.749 -15.600 -15.468 -15.176 -14.732 -14.286
0.600 -14.250 -14.674 -15.044 -15.817 -15.954 -15.983 -15.998 -15.990 -15.967 -15.959 -15.940 -15.859 -15.734 -15.617 -15.353 -14.934 -14.505
0.700 -13.798 -14.267 -14.727 -15.673 -15.878 -15.936 -15.992 -15.970 -15.991 -15.966 -15.981 -15.924 -15.823 -15.722 -15.484 -15.090 -14.679
0.800 -13.330 -13.836 -14.384 -15.492 -15.765 -15.851 -15.949 -15.913 -15.978 -15.937 -15.984 -15.952 -15.876 -15.790 -15.580 -15.211 -14.818
0.900 -12.838 -13.372 -14.012 -15.278 -15.619 -15.733 -15.872 -15.824 -15.933 -15.878 -15.956 -15.949 -15.897 -15.828 -15.647 -15.303 -14.928
1.000 -12.315 -12.871 -13.609 -15.030 -15.440 -15.584 -15.765 -15.705 -15.858 -15.791 -15.899 -15.918 -15.892 -15.840 -15.689 -15.371 -15.013
1.100 -11.762 -12.331 -13.174 -14.750 -15.232 -15.406 -15.630 -15.558 -15.755 -15.678 -15.816 -15.861 -15.863 -15.829 -15.709 -15.417 -15.075
1.200 -11.191 -11.762 -12.715 -14.441 -14.996 -15.201 -15.469 -15.387 -15.628 -15.543 -15.709 -15.780 -15.811 -15.796 -15.709 -15.444 -15.119
1.300 -10.622 -11.182 -12.245 -14.111 -14.738 -14.974 -15.285 -15.193 -15.478 -15.387 -15.580 -15.678 -15.739 -15.743 -15.690 -15.455 -15.149
1.400 -10.086 -10.625 -11.787 -13.771 -14.466 -14.732 -15.083 -14.984 -15.310 -15.216 -15.433 -15.558 -15.648 -15.673 -15.655 -15.450 -15.164
1.500 -9.619 -10.135 -11.367 -13.437 -14.191 -14.483 -14.870 -14.765 -15.129 -15.034 -15.273 -15.422 -15.541 -15.586 -15.605 -15.432 -15.167
1.600 -9.244 -9.744 -11.012 -13.129 -13.926 -14.238 -14.656 -14.546 -14.941 -14.848 -15.104 -15.276 -15.423 -15.487 -15.542 -15.402 -15.158
1.700 -8.963 -9.458 -10.737 -12.868 -13.688 -14.013 -14.451 -14.340 -14.758 -14.668 -14.937 -15.126 -15.297 -15.380 -15.469 -15.361 -15.141
1.800 -8.756 -9.253 -10.533 -12.663 -13.488 -13.819 -14.267 -14.155 -14.586 -14.501 -14.776 -14.978 -15.170 -15.267 -15.389 -15.312 -15.114
1.900 -8.596 -9.094 -10.382 -12.512 -13.332 -13.662 -14.111 -14.000 -14.435 -14.354 -14.632 -14.841 -15.046 -15.156 -15.304 -15.257 -15.081
2.000 -8.464 -8.961 -10.266 -12.404 -13.218 -13.544 -13.989 -13.879 -14.311 -14.232 -14.510 -14.721 -14.933 -15.050 -15.219 -15.197 -15.043
2.100 -8.350 -8.840 -10.170 -12.326 -13.138 -13.462 -13.902 -13.792 -14.220 -14.142 -14.417 -14.626 -14.840 -14.961 -15.141 -15.135 -14.994
2.200 -8.243 -8.723 -10.084 -12.266 -13.082 -13.405 -13.842 -13.732 -14.156 -14.078 -14.351 -14.558 -14.769 -14.890 -15.074 -15.074 -14.938
2.300 -8.142 -8.610 -10.005 -12.216 -13.041 -13.364 -13.801 -13.691 -14.112 -14.031 -14.303 -14.506 -14.713 -14.832 -15.016 -15.020 -14.889
2.400 -8.045 -8.498 -9.927 -12.170 -13.008 -13.334 -13.773 -13.661 -14.081 -13.998 -14.269 -14.469 -14.671 -14.787 -14.967 -14.974 -14.848
