# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.447 -6.400 -6.288 -5.816 -5.554 -5.420 -5.180 -5.272 -4.972 -5.106 -4.855 -4.619 -4.345 -4.129 -3.685 -3.094 -2.539
0.100 -9.268 -9.431 -9.546 -10.019 -10.290 -10.414 -10.593 -10.538 -10.709 -10.650 -10.772 -10.822 -10.834 -10.808 -10.697 -10.402 -10.048
0.200 -9.534 -9.788 -9.952 -10.409 -10.645 -10.776 -10.993 -10.935 -11.171 -11.118 -11.286 -11.403 -11.505 -11.542 -11.551 -11.365 -11.085
0.300 -9.471 -9.802 -10.045 -10.615 -10.829 -10.951 -11.165 -11.112 -11.362 -11.324 -11.504 -11.655 -11.813 -11.894 -11.988 -11.882 -11.658
0.400 -9.302 -9.694 -10.017 -10.724 -10.941 -11.055 -11.258 -11.211 -11.459 -11.433 -11.615 -11.784 -11.980 -12.094 -12.257 -12.218 -12.041
0.500 -9.029 -9.473 -9.880 -10.740 -10.985 -11.102 -11.306 -11.259 -11.508 -11.490 -11.674 -11.855 -12.080 -12.221 -12.442 -12.461 -12.325
0.600 -8.666 -9.155 -9.653 -10.675 -10.964 -11.093 -11.307 -11.257 -11.515 -11.499 -11.690 -11.882 -12.133 -12.297 -12.571 -12.643 -12.545
0.700 -8.221 -8.748 -9.346 -10.536 -10.883 -11.030 -11.265 -11.209 -11.485 -11.469 -11.671 -11.875 -12.150 -12.337 -12.660 -12.782 -12.720
0.800 -7.698 -8.254 -8.962 -10.328 -10.743 -10.914 -11.180 -11.116 -11.419 -11.402 -11.620 -11.839 -12.140 -12.349 -12.720 -12.890 -12.862
0.900 -7.099 -7.672 -8.504 -10.053 -10.546 -10.748 -11.053 -10.980 -11.320 -11.302 -11.540 -11.780 -12.110 -12.342 -12.761 -12.977 -12.982
1.000 -6.432 -7.006 -7.977 -9.715 -10.298 -10.537 -10.893 -10.810 -11.199 -11.181 -11.445 -11.710 -12.073 -12.328 -12.790 -13.046 -13.078
1.100 -5.703 -6.254 -7.384 -9.318 -10.012 -10.303 -10.731 -10.637 -11.097 -11.082 -11.380 -11.681 -12.076 -12.346 -12.824 -13.086 -13.120
1.200 -4.926 -5.423 -6.735 -8.865 -9.686 -10.035 -10.545 -10.442 -10.978 -10.972 -11.304 -11.641 -12.071 -12.358 -12.856 -13.125 -13.162
1.300 -4.112 -4.516 -6.038 -8.361 -9.326 -9.742 -10.340 -10.230 -10.845 -10.852 -11.215 -11.589 -12.054 -12.358 -12.874 -13.152 -13.191
1.400 -3.287 -3.543 -5.312 -7.819 -8.950 -9.440 -10.132 -10.018 -10.712 -10.738 -11.128 -11.536 -12.036 -12.357 -12.892 -13.179 -13.222
1.500 -2.477 -2.514 -4.581 -7.255 -8.575 -9.144 -9.932 -9.816 -10.583 -10.630 -11.042 -11.482 -12.012 -12.348 -12.902 -13.197 -13.243
