# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.715 -9.348 -9.169 -8.858 -8.982 -8.601 -8.786 -8.460 -8.179 -7.864 -7.621 -7.129 -6.494 -5.907
0.100 -15.165 -15.230 -15.198 -14.995 -14.812 -14.711 -14.526 -14.595 -14.358 -14.456 -14.262 -14.064 -13.830 -13.642 -13.251 -12.714 -12.200
0.200 -14.639 -14.886 -15.019 -15.266 -15.220 -15.173 -15.075 -15.108 -14.965 -15.013 -14.897 -14.751 -14.564 -14.407 -14.073 -13.590 -13.116
0.300 -13.942 -14.299 -14.574 -15.157 -15.232 -15.236 -15.214 -15.219 -15.159 -15.168 -15.120 -15.019 -14.877 -14.750 -14.469 -14.036 -13.598
0.400 -13.062 -13.509 -13.933 -14.827 -15.023 -15.079 -15.135 -15.113 -15.137 -15.112 -15.129 -15.077 -14.983 -14.887 -14.663 -14.284 -13.884
0.500 -11.938 -12.455 -13.058 -14.280 -14.617 -14.732 -14.875 -14.826 -14.943 -14.888 -14.972 -14.975 -14.937 -14.879 -14.722 -14.405 -14.049
0.600 -10.715 -11.244 -12.014 -13.539 -14.031 -14.215 -14.456 -14.381 -14.601 -14.523 -14.675 -14.740 -14.769 -14.756 -14.679 -14.435 -14.130
0.700 -9.755 -10.241 -11.028 -12.684 -13.316 -13.567 -13.908 -13.812 -14.135 -14.047 -14.264 -14.395 -14.500 -14.539 -14.557 -14.396 -14.147
0.800 -9.225 -9.707 -10.381 -11.902 -12.579 -12.872 -13.286 -13.182 -13.590 -13.511 -13.775 -13.971 -14.159 -14.255 -14.376 -14.303 -14.112
0.900 -8.895 -9.408 -10.040 -11.395 -11.987 -12.268 -12.693 -12.596 -13.039 -12.985 -13.269 -13.514 -13.777 -13.929 -14.155 -14.176 -14.045
1.000 -8.599 -9.138 -9.802 -11.134 -11.626 -11.860 -12.235 -12.153 -12.571 -12.543 -12.819 -13.084 -13.399 -13.598 -13.919 -14.029 -13.958
1.100 -8.287 -8.845 -9.571 -10.970 -11.426 -11.626 -11.945 -11.873 -12.239 -12.224 -12.477 -12.733 -13.070 -13.296 -13.687 -13.868 -13.848
1.200 -7.949 -8.519 -9.318 -10.819 -11.290 -11.483 -11.778 -11.708 -12.040 -12.024 -12.258 -12.497 -12.828 -13.061 -13.484 -13.704 -13.712
1.300 -7.584 -8.160 -9.039 -10.652 -11.163 -11.366 -11.664 -11.590 -11.913 -11.887 -12.116 -12.337 -12.651 -12.878 -13.304 -13.541 -13.566
1.400 -7.194 -7.769 -8.734 -10.463 -11.028 -11.252 -11.573 -11.492 -11.831 -11.795 -12.030 -12.248 -12.545 -12.759 -13.162 -13.383 -13.399
1.500 -6.777 -7.342 -8.400 -10.246 -10.870 -11.117 -11.465 -11.377 -11.737 -11.693 -11.939 -12.157 -12.445 -12.649 -13.032 -13.237 -13.245
1.600 -6.336 -6.881 -8.040 -10.005 -10.690 -10.961 -11.341 -11.246 -11.631 -11.580 -11.838 -12.062 -12.346 -12.544 -12.911 -13.102 -13.102
1.700 -5.871 -6.387 -7.654 -9.737 -10.489 -10.786 -11.199 -11.097 -11.512 -11.456 -11.728 -11.961 -12.246 -12.440 -12.796 -12.975 -12.967
1.800 -5.386 -5.857 -7.243 -9.444 -10.265 -10.592 -11.040 -10.932 -11.378 -11.320 -11.607 -11.851 -12.143 -12.336 -12.685 -12.855 -12.840
1.900 -4.882 -5.294 -6.809 -9.125 -10.021 -10.378 -10.865 -10.751 -11.231 -11.172 -11.474 -11.733 -12.035 -12.231 -12.577 -12.740 -12.720
2.000 -4.364 -4.699 -6.354 -8.784 -9.757 -10.146 -10.674 -10.555 -11.071 -11.013 -11.332 -11.607 -11.922 -12.124 -12.472 -12.631 -12.606
2.100 -3.832 -4.070 -5.878 -8.417 -9.474 -9.897 -10.467 -10.344 -10.898 -10.844 -11.178 -11.472 -11.804 -12.014 -12.368 -12.526 -12.499
2.200 -3.291 -3.409 -5.386 -8.027 -9.172 -9.631 -10.246 -10.120 -10.712 -10.664 -11.015 -11.329 -11.681 -11.900 -12.266 -12.426 -12.398
2.300 -2.745 -2.718 -4.881 -7.615 -8.853 -9.350 -10.012 -9.883 -10.516 -10.477 -10.843 -11.178 -11.553 -11.784 -12.163 -12.330 -12.302
2.400 -2.201 -2.003 -4.368 -7.187 -8.522 -9.058 -9.768 -9.638 -10.311 -10.283 -10.664 -11.021 -11.420 -11.665 -12.062 -12.237 -12.212
2.500 -1.660 -1.261 -3.850 -6.741 -8.178 -8.755 -9.514 -9.384 -10.099 -10.084 -10.479 -10.858 -11.283 -11.543 -11.960 -12.146 -12.126
2.600 -1.128 -0.497 -3.333 -6.281 -7.826 -8.445 -9.254 -9.125 -9.880 -9.881 -10.289 -10.690 -11.142 -11.418 -11.859 -12.058 -12.045
2.700 -0.611 0.282 -2.824 -5.814 -7.470 -8.132 -8.991 -8.864 -9.659 -9.678 -10.097 -10.520 -11.000 -11.292 -11.757 -11.973 -11.966
2.800 -0.115 1.070 -2.329 -5.345 -7.115 -7.820 -8.727 -8.603 -9.437 -9.474 -9.904 -10.348 -10.856 -11.165 -11.655 -11.888 -11.891
2.900 0.352 1.854 -1.859 -4.884 -6.768 -7.513 -8.468 -8.348 -9.217 -9.275 -9.713 -10.177 -10.711 -11.037 -11.554 -11.805 -11.819
3.000 0.786 2.622 -1.418 -4.438 -6.432 -7.217 -8.215 -8.100 -9.002 -9.079 -9.526 -10.008 -10.568 -10.910 -11.453 -11.724 -11.748
3.100 1.181 3.345 -1.016 -4.019 -6.116 -6.936 -7.974 -7.864 -8.794 -8.891 -9.343 -9.842 -10.426 -10.784 -11.352 -11.643 -11.680
3.200 1.530 3.988 -0.660 -3.640 -5.824 -6.674 -7.746 -7.640 -8.596 -8.710 -9.168 -9.681 -10.287 -10.659 -11.253 -11.564 -11.613
3.300 1.832 4.516 -0.352 -3.307 -5.561 -6.435 -7.534 -7.433 -8.409 -8.539 -9.001 -9.526 -10.152 -10.538 -11.155 -11.485 -11.547
3.400 1.985 4.730 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.404 -11.471
3.500 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.228 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.986 -11.323 -11.390
3.600 2.143 4.888 -0.040 -2.987 -5.261 -6.142 -7.249 -7.150 -8.132 -8.268 -8.730 -9.260 -9.892 -10.283 -10.908 -11.246 -11.313
3.700 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.058 -8.194 -8.656 -9.186 -9.818 -10.208 -10.834 -11.171 -11.238
3.800 2.289 5.034 0.106 -2.841 -5.115 -5.996 -7.104 -7.004 -7.986 -8.122 -8.585 -9.114 -9.747 -10.137 -10.762 -11.100 -11.167
3.900 2.357 5.103 0.175 -2.773 -5.046 -5.927 -7.035 -6.936 -7.917 -8.054 -8.516 -9.046 -9.678 -10.068 -10.694 -11.031 -11.098
4.000 2.423 5.169 0.241 -2.706 -4.980 -5.861 -6.969 -6.870 -7.851 -7.987 -8.450 -8.979 -9.612 -10.002 -10.628 -10.965 -11.032
4.100 2.487 5.233 0.305 -2.643 -4.916 -5.797 -6.905 -6.806 -7.788 -7.924 -8.386 -8.916 -9.548 -9.938 -10.564 -10.901 -10.969
4.200 2.548 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.744 -7.726 -7.862 -8.325 -8.854 -9.487 -9.877 -10.502 -10.840 -10.907
4.300 2.608 5.354 0.426 -2.522 -4.795 -5.676 -6.784 -6.685 -7.667 -7.803 -8.265 -8.795 -9.427 -9.817 -10.443 -10.781 -10.848
4.400 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.385 -10.723 -10.790
4.500 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.553 -7.690 -8.152 -8.681 -9.314 -9.704 -10.330 -10.667 -10.734
4.600 2.775 5.521 0.593 -2.354 -4.628 -5.509 -6.617 -6.518 -7.499 -7.635 -8.098 -8.627 -9.260 -9.650 -10.276 -10.613 -10.680
4.700 2.828 5.574 0.646 -2.302 -4.575 -5.456 -6.564 -6.465 -7.447 -7.583 -8.045 -8.575 -9.207 -9.597 -10.223 -10.561 -10.628
4.800 2.879 5.625 0.697 -2.251 -4.524 -5.405 -6.513 -6.414 -7.396 -7.532 -7.994 -8.524 -9.156 -9.546 -10.172 -10.510 -10.577
4.900 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
5.000 2.977 5.723 0.795 -2.153 -4.426 -5.307 -6.415 -6.316 -7.297 -7.434 -7.896 -8.426 -9.058 -9.448 -10.074 -10.411 -10.478
5.100 3.024 5.770 0.842 -2.105 -4.379 -5.260 -6.368 -6.269 -7.250 -7.386 -7.849 -8.378 -9.011 -9.401 -10.027 -10.364 -10.431
