# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.903 -9.699 -9.496 -8.639 -8.271 -8.093 -7.781 -7.906 -7.524 -7.709 -7.383 -7.102 -6.787 -6.544 -6.051 -5.415 -4.828
0.100 -14.730 -14.692 -14.597 -14.219 -14.007 -13.896 -13.699 -13.773 -13.524 -13.630 -13.425 -13.222 -12.981 -12.788 -12.387 -11.837 -11.311
0.200 -14.673 -14.770 -14.777 -14.728 -14.616 -14.547 -14.416 -14.463 -14.288 -14.353 -14.212 -14.051 -13.850 -13.684 -13.329 -12.822 -12.327
0.300 -14.301 -14.520 -14.640 -14.888 -14.866 -14.834 -14.761 -14.785 -14.672 -14.707 -14.617 -14.490 -14.322 -14.177 -13.860 -13.388 -12.916
0.400 -13.855 -14.176 -14.409 -14.918 -14.981 -14.983 -14.961 -14.966 -14.907 -14.916 -14.870 -14.773 -14.634 -14.508 -14.223 -13.780 -13.328
0.500 -13.399 -13.799 -14.141 -14.878 -15.018 -15.052 -15.077 -15.065 -15.056 -15.044 -15.037 -14.967 -14.854 -14.745 -14.490 -14.073 -13.640
0.600 -12.956 -13.413 -13.859 -14.794 -15.008 -15.071 -15.140 -15.114 -15.151 -15.121 -15.148 -15.103 -15.015 -14.922 -14.695 -14.304 -13.887
0.700 -12.521 -13.021 -13.566 -14.679 -14.963 -15.055 -15.165 -15.126 -15.206 -15.161 -15.219 -15.198 -15.134 -15.056 -14.857 -14.489 -14.088
0.800 -12.088 -12.620 -13.262 -14.540 -14.891 -15.011 -15.161 -15.110 -15.231 -15.173 -15.260 -15.262 -15.221 -15.159 -14.986 -14.641 -14.256
0.900 -11.649 -12.204 -12.946 -14.379 -14.797 -14.944 -15.132 -15.070 -15.231 -15.162 -15.276 -15.301 -15.282 -15.235 -15.088 -14.766 -14.397
1.000 -11.205 -11.774 -12.619 -14.199 -14.683 -14.857 -15.083 -15.011 -15.209 -15.132 -15.271 -15.317 -15.321 -15.289 -15.168 -14.869 -14.515
1.100 -10.775 -11.346 -12.295 -14.012 -14.559 -14.759 -15.020 -14.940 -15.174 -15.090 -15.252 -15.319 -15.345 -15.327 -15.231 -14.955 -14.617
1.200 -10.365 -10.929 -11.978 -13.818 -14.424 -14.650 -14.945 -14.856 -15.125 -15.035 -15.218 -15.305 -15.353 -15.349 -15.279 -15.025 -14.702
1.300 -10.002 -10.551 -11.688 -13.631 -14.292 -14.539 -14.865 -14.770 -15.069 -14.976 -15.177 -15.283 -15.351 -15.361 -15.315 -15.083 -14.776
1.400 -9.683 -10.214 -11.425 -13.452 -14.160 -14.428 -14.781 -14.681 -15.007 -14.912 -15.129 -15.252 -15.340 -15.362 -15.340 -15.130 -14.838
1.500 -9.425 -9.937 -11.206 -13.298 -14.043 -14.328 -14.704 -14.599 -14.949 -14.852 -15.083 -15.221 -15.325 -15.359 -15.359 -15.169 -14.892
1.600 -9.194 -9.689 -11.010 -13.155 -13.934 -14.233 -14.628 -14.520 -14.890 -14.793 -15.035 -15.185 -15.305 -15.350 -15.370 -15.200 -14.938
1.700 -9.000 -9.477 -10.845 -13.035 -13.842 -14.152 -14.564 -14.454 -14.839 -14.742 -14.993 -15.154 -15.286 -15.341 -15.379 -15.226 -14.978
1.800 -8.822 -9.280 -10.696 -12.929 -13.761 -14.083 -14.508 -14.396 -14.795 -14.699 -14.957 -15.127 -15.271 -15.333 -15.386 -15.248 -15.009
1.900 -8.648 -9.083 -10.550 -12.828 -13.687 -14.018 -14.457 -14.343 -14.755 -14.660 -14.925 -15.102 -15.256 -15.325 -15.391 -15.265 -15.035
2.000 -8.487 -8.897 -10.415 -12.737 -13.621 -13.963 -14.415 -14.299 -14.723 -14.628 -14.899 -15.084 -15.246 -15.321 -15.398 -15.282 -15.059
2.100 -8.330 -8.714 -10.284 -12.650 -13.560 -13.912 -14.377 -14.259 -14.696 -14.600 -14.878 -15.070 -15.239 -15.319 -15.405 -15.298 -15.082
