# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.678 -6.539 -5.965 -5.674 -5.528 -5.269 -5.369 -5.048 -5.195 -4.924 -4.677 -4.392 -4.169 -3.712 -3.110 -2.546
0.100 -9.101 -9.490 -9.902 -10.866 -11.136 -11.227 -11.335 -11.296 -11.375 -11.330 -11.387 -11.365 -11.296 -11.214 -11.002 -10.618 -10.203
0.200 -8.875 -9.319 -9.850 -11.074 -11.497 -11.658 -11.874 -11.806 -12.000 -11.927 -12.064 -12.113 -12.121 -12.089 -11.967 -11.662 -11.300
0.300 -8.635 -9.118 -9.732 -11.094 -11.603 -11.809 -12.091 -12.008 -12.275 -12.193 -12.376 -12.473 -12.536 -12.541 -12.486 -12.239 -11.917
0.400 -8.395 -8.908 -9.598 -11.063 -11.631 -11.867 -12.195 -12.105 -12.423 -12.339 -12.553 -12.687 -12.793 -12.828 -12.828 -12.630 -12.341
0.500 -8.166 -8.700 -9.461 -11.012 -11.621 -11.879 -12.242 -12.146 -12.503 -12.421 -12.658 -12.821 -12.963 -13.025 -13.072 -12.917 -12.657
0.600 -7.941 -8.490 -9.321 -10.952 -11.595 -11.870 -12.259 -12.160 -12.547 -12.469 -12.723 -12.909 -13.083 -13.167 -13.257 -13.141 -12.908
0.700 -7.726 -8.282 -9.181 -10.889 -11.560 -11.849 -12.260 -12.159 -12.570 -12.496 -12.763 -12.969 -13.170 -13.275 -13.403 -13.323 -13.114
0.800 -7.515 -8.074 -9.039 -10.821 -11.520 -11.820 -12.249 -12.146 -12.578 -12.509 -12.787 -13.009 -13.235 -13.357 -13.521 -13.473 -13.288
0.900 -7.304 -7.859 -8.892 -10.747 -11.472 -11.783 -12.228 -12.124 -12.573 -12.509 -12.795 -13.033 -13.280 -13.419 -13.615 -13.599 -13.435
1.000 -7.106 -7.654 -8.751 -10.673 -11.422 -11.742 -12.200 -12.095 -12.558 -12.498 -12.792 -13.042 -13.309 -13.463 -13.690 -13.703 -13.561
1.100 -6.910 -7.447 -8.608 -10.597 -11.372 -11.702 -12.173 -12.066 -12.542 -12.487 -12.788 -13.048 -13.332 -13.501 -13.756 -13.797 -13.674
1.200 -6.712 -7.233 -8.459 -10.513 -11.314 -11.653 -12.135 -12.027 -12.516 -12.464 -12.771 -13.041 -13.341 -13.523 -13.806 -13.874 -13.771
