# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.008 -9.803 -9.600 -8.744 -8.377 -8.198 -7.887 -8.011 -7.630 -7.815 -7.489 -7.208 -6.893 -6.650 -6.157 -5.522 -4.935
0.100 -14.613 -14.574 -14.480 -14.108 -13.905 -13.800 -13.613 -13.683 -13.448 -13.546 -13.353 -13.159 -12.929 -12.743 -12.355 -11.818 -11.301
0.200 -14.350 -14.461 -14.481 -14.477 -14.391 -14.334 -14.227 -14.265 -14.117 -14.170 -14.052 -13.910 -13.729 -13.576 -13.246 -12.763 -12.284
0.300 -13.745 -13.995 -14.150 -14.500 -14.526 -14.517 -14.481 -14.491 -14.422 -14.438 -14.384 -14.285 -14.147 -14.021 -13.740 -13.300 -12.850
0.400 -13.042 -13.411 -13.717 -14.395 -14.531 -14.567 -14.598 -14.585 -14.586 -14.572 -14.573 -14.513 -14.412 -14.312 -14.073 -13.671 -13.247
0.500 -12.334 -12.796 -13.255 -14.226 -14.467 -14.546 -14.639 -14.605 -14.672 -14.634 -14.682 -14.658 -14.592 -14.514 -14.315 -13.947 -13.546
0.600 -11.672 -12.194 -12.800 -14.023 -14.363 -14.482 -14.632 -14.581 -14.706 -14.650 -14.740 -14.749 -14.716 -14.660 -14.498 -14.162 -13.783
0.700 -11.070 -11.625 -12.365 -13.799 -14.230 -14.387 -14.590 -14.525 -14.704 -14.634 -14.761 -14.800 -14.799 -14.764 -14.638 -14.333 -13.974
0.800 -10.514 -11.079 -11.941 -13.557 -14.074 -14.267 -14.520 -14.442 -14.673 -14.591 -14.751 -14.820 -14.850 -14.835 -14.744 -14.470 -14.132
0.900 -9.972 -10.533 -11.515 -13.294 -13.895 -14.122 -14.424 -14.335 -14.614 -14.525 -14.715 -14.813 -14.874 -14.879 -14.823 -14.580 -14.262
1.000 -9.423 -9.967 -11.075 -13.010 -13.693 -13.955 -14.304 -14.205 -14.531 -14.438 -14.655 -14.781 -14.873 -14.898 -14.879 -14.666 -14.369
1.100 -8.857 -9.368 -10.617 -12.705 -13.473 -13.770 -14.166 -14.059 -14.430 -14.335 -14.578 -14.731 -14.853 -14.899 -14.915 -14.734 -14.458
1.200 -8.285 -8.740 -10.145 -12.384 -13.237 -13.569 -14.011 -13.896 -14.312 -14.216 -14.483 -14.663 -14.816 -14.882 -14.934 -14.785 -14.530
1.300 -7.730 -8.105 -9.680 -12.058 -12.996 -13.363 -13.848 -13.728 -14.185 -14.091 -14.379 -14.584 -14.767 -14.853 -14.941 -14.823 -14.589
1.400 -7.220 -7.500 -9.242 -11.740 -12.757 -13.156 -13.682 -13.557 -14.052 -13.962 -14.268 -14.496 -14.707 -14.813 -14.936 -14.849 -14.636
1.500 -6.793 -6.978 -8.864 -11.455 -12.540 -12.965 -13.526 -13.398 -13.926 -13.841 -14.162 -14.410 -14.646 -14.769 -14.924 -14.867 -14.675
1.600 -6.444 -6.546 -8.545 -11.201 -12.342 -12.791 -13.380 -13.250 -13.805 -13.725 -14.059 -14.324 -14.583 -14.722 -14.907 -14.877 -14.706
1.700 -6.178 -6.218 -8.296 -10.995 -12.179 -12.645 -13.257 -13.126 -13.702 -13.627 -13.969 -14.249 -14.526 -14.678 -14.888 -14.884 -14.732
1.800 -5.966 -5.954 -8.098 -10.828 -12.045 -12.525 -13.155 -13.023 -13.615 -13.545 -13.894 -14.184 -14.477 -14.639 -14.871 -14.888 -14.751
1.900 -5.783 -5.721 -7.927 -10.686 -11.932 -12.424 -13.070 -12.937 -13.544 -13.478 -13.833 -14.133 -14.437 -14.609 -14.858 -14.889 -14.764
2.000 -5.630 -5.517 -7.784 -10.569 -11.842 -12.345 -13.005 -12.872 -13.491 -13.429 -13.788 -14.096 -14.411 -14.590 -14.850 -14.892 -14.773
2.100 -5.493 -5.326 -7.656 -10.466 -11.766 -12.280 -12.952 -12.818 -13.448 -13.390 -13.754 -14.068 -14.392 -14.576 -14.847 -14.896 -14.782
2.200 -5.356 -5.132 -7.529 -10.364 -11.692 -12.216 -12.901 -12.767 -13.409 -13.353 -13.722 -14.043 -14.375 -14.565 -14.845 -14.902 -14.792
2.300 -5.225 -4.940 -7.406 -10.265 -11.621 -12.157 -12.855 -12.720 -13.373 -13.320 -13.693 -14.020 -14.361 -14.556 -14.845 -14.910 -14.805
2.400 -5.108 -4.763 -7.296 -10.177 -11.560 -12.106 -12.816 -12.681 -13.344 -13.294 -13.671 -14.004 -14.351 -14.551 -14.848 -14.920 -14.820
2.500 -4.988 -4.578 -7.182 -10.084 -11.498 -12.055 -12.779 -12.644 -13.318 -13.272 -13.653 -13.992 -14.347 -14.551 -14.854 -14.929 -14.830
2.600 -4.868 -4.389 -7.067 -9.989 -11.433 -12.002 -12.740 -12.605 -13.292 -13.249 -13.634 -13.980 -14.343 -14.552 -14.861 -14.939 -14.841
