# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.899 -6.773 -6.614 -5.959 -5.648 -5.493 -5.221 -5.328 -4.992 -5.148 -4.864 -4.608 -4.316 -4.089 -3.624 -3.014 -2.445
0.100 -11.505 -11.736 -11.858 -12.098 -12.073 -12.040 -11.969 -11.993 -11.885 -11.919 -11.834 -11.714 -11.556 -11.418 -11.117 -10.661 -10.201
0.200 -11.677 -12.017 -12.263 -12.782 -12.843 -12.845 -12.827 -12.831 -12.781 -12.789 -12.751 -12.665 -12.543 -12.430 -12.177 -11.766 -11.341
0.300 -11.633 -12.042 -12.386 -13.107 -13.235 -13.265 -13.285 -13.276 -13.267 -13.258 -13.251 -13.189 -13.090 -12.995 -12.773 -12.395 -11.993
0.400 -11.532 -11.989 -12.417 -13.299 -13.484 -13.536 -13.589 -13.568 -13.593 -13.571 -13.589 -13.545 -13.465 -13.382 -13.186 -12.832 -12.449
0.500 -11.398 -11.891 -12.394 -13.413 -13.649 -13.721 -13.804 -13.774 -13.828 -13.795 -13.835 -13.807 -13.743 -13.671 -13.495 -13.163 -12.796
0.600 -11.255 -11.775 -12.346 -13.485 -13.767 -13.858 -13.967 -13.928 -14.009 -13.967 -14.027 -14.013 -13.963 -13.901 -13.743 -13.428 -13.075
0.700 -11.107 -11.647 -12.282 -13.527 -13.852 -13.961 -14.094 -14.048 -14.154 -14.103 -14.180 -14.180 -14.143 -14.089 -13.947 -13.649 -13.308
0.800 -10.957 -11.511 -12.207 -13.548 -13.914 -14.039 -14.195 -14.142 -14.271 -14.213 -14.306 -14.318 -14.294 -14.248 -14.120 -13.837 -13.507
0.900 -10.807 -11.372 -12.125 -13.554 -13.958 -14.099 -14.276 -14.217 -14.368 -14.304 -14.412 -14.435 -14.422 -14.384 -14.270 -14.000 -13.681
1.000 -10.650 -11.222 -12.031 -13.543 -13.984 -14.140 -14.338 -14.274 -14.445 -14.376 -14.498 -14.532 -14.531 -14.500 -14.399 -14.141 -13.832
