# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.378 -8.012 -7.834 -7.523 -7.647 -7.267 -7.451 -7.126 -6.845 -6.530 -6.288 -5.796 -5.161 -4.574
0.100 -14.256 -14.221 -14.130 -13.777 -13.583 -13.482 -13.301 -13.368 -13.140 -13.235 -13.048 -12.858 -12.631 -12.448 -12.064 -11.530 -11.016
0.200 -14.017 -14.128 -14.151 -14.162 -14.085 -14.033 -13.932 -13.967 -13.828 -13.876 -13.765 -13.627 -13.450 -13.299 -12.973 -12.493 -12.015
0.300 -13.454 -13.702 -13.858 -14.215 -14.248 -14.241 -14.211 -14.220 -14.156 -14.169 -14.120 -14.024 -13.888 -13.764 -13.485 -13.046 -12.597
0.400 -12.810 -13.175 -13.475 -14.145 -14.283 -14.320 -14.352 -14.339 -14.343 -14.328 -14.330 -14.272 -14.172 -14.071 -13.833 -13.430 -13.005
0.500 -12.193 -12.644 -13.084 -14.024 -14.257 -14.333 -14.423 -14.391 -14.454 -14.417 -14.464 -14.438 -14.371 -14.292 -14.090 -13.719 -13.316
0.600 -11.665 -12.170 -12.731 -13.886 -14.204 -14.314 -14.454 -14.407 -14.522 -14.469 -14.552 -14.556 -14.518 -14.458 -14.290 -13.949 -13.565
0.700 -11.246 -11.778 -12.433 -13.748 -14.137 -14.278 -14.461 -14.401 -14.561 -14.496 -14.610 -14.640 -14.629 -14.588 -14.451 -14.136 -13.771
0.800 -10.914 -11.458 -12.183 -13.616 -14.065 -14.232 -14.452 -14.382 -14.581 -14.508 -14.647 -14.700 -14.714 -14.689 -14.581 -14.292 -13.944
0.900 -10.629 -11.180 -11.964 -13.491 -13.989 -14.178 -14.430 -14.354 -14.586 -14.506 -14.668 -14.742 -14.779 -14.769 -14.688 -14.424 -14.092
1.000 -10.359 -10.916 -11.757 -13.367 -13.909 -14.118 -14.398 -14.315 -14.577 -14.494 -14.674 -14.766 -14.825 -14.830 -14.776 -14.535 -14.219
1.100 -10.084 -10.643 -11.546 -13.239 -13.823 -14.050 -14.357 -14.269 -14.558 -14.472 -14.668 -14.779 -14.858 -14.876 -14.848 -14.630 -14.330
1.200 -9.787 -10.346 -11.319 -13.100 -13.728 -13.974 -14.306 -14.213 -14.528 -14.440 -14.652 -14.779 -14.877 -14.909 -14.905 -14.710 -14.425
1.300 -9.466 -10.018 -11.070 -12.947 -13.621 -13.887 -14.245 -14.147 -14.488 -14.399 -14.626 -14.769 -14.886 -14.931 -14.951 -14.777 -14.508
1.400 -9.119 -9.656 -10.798 -12.777 -13.503 -13.789 -14.175 -14.071 -14.439 -14.349 -14.591 -14.750 -14.885 -14.943 -14.986 -14.834 -14.580
1.500 -8.748 -9.259 -10.502 -12.589 -13.371 -13.680 -14.095 -13.987 -14.382 -14.291 -14.548 -14.723 -14.877 -14.947 -15.013 -14.882 -14.642
1.600 -8.352 -8.824 -10.182 -12.381 -13.225 -13.558 -14.004 -13.891 -14.315 -14.224 -14.496 -14.687 -14.860 -14.942 -15.031 -14.920 -14.696
1.700 -7.945 -8.362 -9.847 -12.159 -13.070 -13.429 -13.907 -13.789 -14.243 -14.153 -14.439 -14.647 -14.838 -14.933 -15.043 -14.953 -14.743
1.800 -7.529 -7.873 -9.499 -11.923 -12.903 -13.289 -13.802 -13.679 -14.163 -14.075 -14.376 -14.600 -14.810 -14.918 -15.050 -14.979 -14.783
1.900 -7.117 -7.368 -9.148 -11.679 -12.731 -13.145 -13.692 -13.565 -14.080 -13.994 -14.310 -14.551 -14.781 -14.900 -15.053 -15.000 -14.815
2.000 -6.725 -6.868 -8.808 -11.436 -12.560 -13.001 -13.582 -13.452 -13.997 -13.914 -14.243 -14.502 -14.751 -14.882 -15.055 -15.017 -14.843
2.100 -6.360 -6.382 -8.484 -11.196 -12.388 -12.856 -13.469 -13.337 -13.910 -13.832 -14.173 -14.448 -14.716 -14.860 -15.054 -15.033 -14.869
2.200 -6.033 -5.930 -8.186 -10.968 -12.225 -12.718 -13.361 -13.227 -13.827 -13.755 -14.107 -14.398 -14.684 -14.840 -15.052 -15.044 -14.888
2.300 -5.750 -5.530 -7.923 -10.758 -12.072 -12.588 -13.259 -13.124 -13.748 -13.682 -14.044 -14.349 -14.653 -14.819 -15.050 -15.055 -14.906
2.400 -5.510 -5.189 -7.696 -10.570 -11.934 -12.469 -13.164 -13.028 -13.674 -13.614 -13.984 -14.302 -14.622 -14.799 -15.047 -15.066 -14.924
2.500 -5.301 -4.894 -7.495 -10.398 -11.805 -12.358 -13.074 -12.938 -13.603 -13.549 -13.926 -14.255 -14.591 -14.778 -15.043 -15.076 -14.942
2.600 -5.122 -4.641 -7.322 -10.245 -11.689 -12.257 -12.992 -12.856 -13.537 -13.489 -13.872 -14.212 -14.562 -14.758 -15.040 -15.085 -14.960
2.700 -4.968 -4.423 -7.171 -10.111 -11.586 -12.167 -12.918 -12.782 -13.478 -13.436 -13.824 -14.173 -14.535 -14.741 -15.037 -15.095 -14.977
2.800 -4.831 -4.226 -7.038 -9.991 -11.494 -12.086 -12.851 -12.716 -13.424 -13.388 -13.780 -14.137 -14.511 -14.724 -15.035 -15.105 -14.995
2.900 -4.702 -4.036 -6.911 -9.876 -11.406 -12.009 -12.787 -12.653 -13.372 -13.341 -13.737 -14.103 -14.487 -14.708 -15.032 -15.115 -15.013
3.000 -4.580 -3.854 -6.792 -9.769 -11.324 -11.937 -12.728 -12.594 -13.325 -13.299 -13.698 -14.070 -14.465 -14.693 -15.031 -15.124 -15.030
3.100 -4.465 -3.678 -6.679 -9.666 -11.247 -11.870 -12.673 -12.539 -13.280 -13.259 -13.662 -14.041 -14.445 -14.680 -15.029 -15.134 -15.048
3.200 -4.357 -3.507 -6.572 -9.569 -11.174 -11.806 -12.621 -12.488 -13.238 -13.222 -13.628 -14.013 -14.426 -14.668 -15.029 -15.144 -15.066
3.300 -4.251 -3.336 -6.467 -9.472 -11.102 -11.744 -12.570 -12.438 -13.198 -13.186 -13.595 -13.986 -14.409 -14.656 -15.029 -15.154 -15.083
3.400 -4.146 -3.163 -6.363 -9.377 -11.034 -11.686 -12.524 -12.392 -13.162 -13.155 -13.567 -13.964 -14.395 -14.647 -15.029 -15.163 -15.096
3.500 -4.045 -2.991 -6.262 -9.283 -10.967 -11.630 -12.480 -12.348 -13.128 -13.126 -13.541 -13.944 -14.383 -14.641 -15.031 -15.171 -15.108
3.600 -3.943 -2.816 -6.160 -9.187 -10.898 -11.571 -12.434 -12.303 -13.093 -13.096 -13.514 -13.923 -14.370 -14.633 -15.033 -15.179 -15.120
3.700 -3.842 -2.643 -6.059 -9.091 -10.830 -11.513 -12.387 -12.258 -13.057 -13.065 -13.486 -13.901 -14.356 -14.625 -15.034 -15.188 -15.133
3.800 -3.742 -2.469 -5.959 -8.994 -10.760 -11.453 -12.340 -12.211 -13.021 -13.034 -13.457 -13.879 -14.342 -14.617 -15.035 -15.196 -15.147
3.900 -3.641 -2.294 -5.857 -8.895 -10.688 -11.392 -12.291 -12.163 -12.983 -13.001 -13.427 -13.855 -14.327 -14.607 -15.035 -15.205 -15.160
4.000 -3.537 -2.112 -5.752 -8.792 -10.613 -11.327 -12.239 -12.112 -12.941 -12.966 -13.395 -13.828 -14.309 -14.595 -15.034 -15.212 -15.172
4.100 -3.434 -1.932 -5.647 -8.689 -10.537 -11.262 -12.186 -12.060 -12.900 -12.930 -13.361 -13.801 -14.291 -14.583 -15.032 -15.219 -15.185
4.200 -3.329 -1.747 -5.541 -8.582 -10.459 -11.194 -12.131 -12.006 -12.856 -12.892 -13.326 -13.772 -14.271 -14.570 -15.030 -15.225 -15.197
4.300 -3.224 -1.563 -5.435 -8.475 -10.380 -11.126 -12.075 -11.952 -12.811 -12.854 -13.290 -13.742 -14.251 -14.555 -15.026 -15.231 -15.209
4.400 -3.119 -1.377 -5.328 -8.366 -10.300 -11.056 -12.017 -11.896 -12.765 -12.814 -13.253 -13.711 -14.229 -14.540 -15.022 -15.237 -15.221
4.500 -3.013 -1.189 -5.220 -8.255 -10.217 -10.985 -11.958 -11.838 -12.717 -12.773 -13.214 -13.679 -14.206 -14.523 -15.017 -15.241 -15.232
4.600 -2.906 -0.997 -5.111 -8.142 -10.133 -10.911 -11.897 -11.779 -12.667 -12.730 -13.174 -13.644 -14.181 -14.505 -15.011 -15.245 -15.242
4.700 -2.796 -0.801 -4.998 -8.024 -10.045 -10.834 -11.833 -11.716 -12.615 -12.685 -13.131 -13.608 -14.155 -14.485 -15.003 -15.248 -15.252
4.800 -2.686 -0.604 -4.886 -7.906 -9.956 -10.756 -11.768 -11.653 -12.562 -12.639 -13.087 -13.570 -14.127 -14.465 -14.995 -15.250 -15.261
4.900 -2.574 -0.404 -4.772 -7.784 -9.865 -10.675 -11.700 -11.587 -12.506 -12.591 -13.041 -13.531 -14.098 -14.442 -14.985 -15.250 -15.269
5.000 -2.460 -0.201 -4.656 -7.661 -9.771 -10.593 -11.631 -11.520 -12.449 -12.542 -12.994 -13.490 -14.067 -14.418 -14.974 -15.250 -15.276
5.100 -2.347 0.003 -4.540 -7.536 -9.677 -10.510 -11.561 -11.452 -12.391 -12.491 -12.945 -13.448 -14.035 -14.394 -14.962 -15.250 -15.283
5.200 -2.232 0.209 -4.423 -7.409 -9.581 -10.425 -11.489 -11.382 -12.331 -12.439 -12.895 -13.404 -14.002 -14.368 -14.949 -15.248 -15.289
5.300 -2.116 0.417 -4.304 -7.279 -9.482 -10.337 -11.415 -11.310 -12.269 -12.386 -12.844 -13.359 -13.967 -14.340 -14.935 -15.245 -15.294
5.400 -1.998 0.628 -4.184 -7.147 -9.381 -10.248 -11.339 -11.236 -12.205 -12.330 -12.790 -13.312 -13.930 -14.311 -14.919 -15.241 -15.298
5.500 -1.878 0.843 -4.061 -7.012 -9.277 -10.155 -11.260 -11.160 -12.139 -12.273 -12.735 -13.262 -13.892 -14.280 -14.902 -15.236 -15.301
5.600 -1.839 0.907 -4.021 -6.969 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.264 -14.890 -15.227 -15.294
5.700 -1.828 0.918 -4.010 -6.958 -9.231 -10.112 -11.220 -11.121 -12.103 -12.239 -12.701 -13.231 -13.863 -14.253 -14.879 -15.216 -15.284
