# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.524 -6.415 -6.267 -5.661 -5.366 -5.218 -4.957 -5.058 -4.735 -4.883 -4.610 -4.362 -4.077 -3.854 -3.397 -2.794 -2.231
0.100 -11.065 -11.297 -11.415 -11.641 -11.611 -11.578 -11.510 -11.533 -11.433 -11.466 -11.388 -11.281 -11.141 -11.019 -10.753 -10.334 -9.904
0.200 -11.241 -11.582 -11.827 -12.339 -12.392 -12.391 -12.368 -12.374 -12.321 -12.333 -12.293 -12.212 -12.102 -12.002 -11.781 -11.412 -11.021
0.300 -11.204 -11.614 -11.957 -12.674 -12.795 -12.820 -12.834 -12.827 -12.811 -12.807 -12.795 -12.733 -12.641 -12.554 -12.361 -12.023 -11.658
0.400 -11.108 -11.565 -11.993 -12.871 -13.050 -13.098 -13.144 -13.126 -13.143 -13.124 -13.137 -13.090 -13.013 -12.936 -12.762 -12.448 -12.103
0.500 -10.983 -11.476 -11.977 -12.993 -13.224 -13.292 -13.367 -13.339 -13.385 -13.355 -13.389 -13.357 -13.292 -13.224 -13.066 -12.770 -12.441
0.600 -10.849 -11.368 -11.938 -13.072 -13.349 -13.436 -13.538 -13.501 -13.574 -13.534 -13.587 -13.568 -13.515 -13.454 -13.310 -13.029 -12.714
0.700 -10.711 -11.250 -11.882 -13.120 -13.441 -13.545 -13.672 -13.628 -13.725 -13.676 -13.747 -13.740 -13.698 -13.644 -13.513 -13.245 -12.941
0.800 -10.570 -11.124 -11.815 -13.148 -13.508 -13.630 -13.779 -13.728 -13.848 -13.792 -13.879 -13.884 -13.853 -13.805 -13.685 -13.429 -13.136
0.900 -10.431 -10.995 -11.742 -13.161 -13.559 -13.696 -13.867 -13.809 -13.951 -13.889 -13.990 -14.007 -13.986 -13.945 -13.835 -13.589 -13.306
1.000 -10.290 -10.862 -11.662 -13.161 -13.595 -13.746 -13.938 -13.875 -14.038 -13.970 -14.086 -14.113 -14.104 -14.069 -13.969 -13.729 -13.449
1.100 -10.150 -10.726 -11.578 -13.151 -13.619 -13.785 -13.997 -13.928 -14.112 -14.038 -14.168 -14.207 -14.209 -14.180 -14.089 -13.853 -13.573
1.200 -10.013 -10.590 -11.492 -13.135 -13.636 -13.815 -14.046 -13.972 -14.175 -14.097 -14.239 -14.289 -14.302 -14.280 -14.198 -13.967 -13.687
1.300 -9.875 -10.451 -11.402 -13.111 -13.643 -13.836 -14.085 -14.007 -14.228 -14.146 -14.300 -14.361 -14.384 -14.368 -14.296 -14.070 -13.791
1.400 -9.741 -10.314 -11.312 -13.082 -13.645 -13.850 -14.117 -14.034 -14.274 -14.188 -14.353 -14.424 -14.458 -14.448 -14.385 -14.165 -13.888
1.500 -9.605 -10.173 -11.218 -13.047 -13.640 -13.858 -14.141 -14.055 -14.311 -14.223 -14.399 -14.479 -14.523 -14.520 -14.467 -14.252 -13.977
1.600 -9.472 -10.033 -11.124 -13.009 -13.631 -13.861 -14.161 -14.071 -14.343 -14.253 -14.439 -14.529 -14.582 -14.586 -14.542 -14.334 -14.061
1.700 -9.340 -9.892 -11.029 -12.967 -13.617 -13.859 -14.175 -14.081 -14.370 -14.277 -14.473 -14.572 -14.635 -14.645 -14.611 -14.409 -14.140
1.800 -9.208 -9.750 -10.932 -12.922 -13.599 -13.852 -14.184 -14.087 -14.391 -14.297 -14.501 -14.610 -14.683 -14.699 -14.674 -14.479 -14.213
1.900 -9.077 -9.606 -10.833 -12.873 -13.577 -13.842 -14.189 -14.089 -14.408 -14.313 -14.526 -14.643 -14.726 -14.748 -14.733 -14.545 -14.282
2.000 -8.948 -9.463 -10.735 -12.821 -13.553 -13.828 -14.190 -14.088 -14.422 -14.325 -14.546 -14.673 -14.765 -14.792 -14.787 -14.607 -14.347
2.100 -8.818 -9.318 -10.634 -12.767 -13.524 -13.811 -14.188 -14.083 -14.431 -14.333 -14.563 -14.698 -14.799 -14.833 -14.838 -14.664 -14.408
2.200 -8.690 -9.173 -10.534 -12.710 -13.494 -13.791 -14.182 -14.075 -14.437 -14.339 -14.576 -14.720 -14.830 -14.870 -14.885 -14.718 -14.466
2.300 -8.562 -9.027 -10.432 -12.651 -13.460 -13.769 -14.174 -14.064 -14.440 -14.341 -14.586 -14.738 -14.858 -14.904 -14.928 -14.769 -14.521
2.400 -8.433 -8.878 -10.328 -12.588 -13.423 -13.743 -14.162 -14.050 -14.440 -14.340 -14.593 -14.753 -14.882 -14.934 -14.968 -14.817 -14.573
2.500 -8.308 -8.731 -10.226 -12.526 -13.386 -13.716 -14.149 -14.034 -14.438 -14.338 -14.598 -14.766 -14.905 -14.962 -15.006 -14.862 -14.623
2.600 -8.180 -8.580 -10.120 -12.459 -13.345 -13.685 -14.132 -14.015 -14.432 -14.333 -14.600 -14.776 -14.923 -14.987 -15.040 -14.904 -14.669
2.700 -8.052 -8.429 -10.014 -12.390 -13.301 -13.652 -14.112 -13.994 -14.424 -14.325 -14.599 -14.783 -14.939 -15.009 -15.073 -14.944 -14.713
2.800 -7.925 -8.275 -9.907 -12.319 -13.256 -13.616 -14.091 -13.970 -14.413 -14.315 -14.595 -14.787 -14.953 -15.028 -15.102 -14.981 -14.755
2.900 -7.800 -8.123 -9.801 -12.248 -13.209 -13.581 -14.068 -13.946 -14.401 -14.304 -14.591 -14.790 -14.965 -15.046 -15.130 -15.017 -14.796
3.000 -7.673 -7.968 -9.692 -12.174 -13.160 -13.541 -14.042 -13.919 -14.387 -14.290 -14.583 -14.791 -14.974 -15.062 -15.155 -15.050 -14.834
3.100 -7.547 -7.812 -9.583 -12.098 -13.109 -13.501 -14.014 -13.889 -14.370 -14.275 -14.574 -14.789 -14.982 -15.075 -15.179 -15.082 -14.870
3.200 -7.420 -7.653 -9.472 -12.020 -13.055 -13.457 -13.984 -13.858 -14.351 -14.258 -14.562 -14.785 -14.987 -15.086 -15.200 -15.111 -14.904
