# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.734 -6.670 -6.546 -6.030 -5.756 -5.616 -5.368 -5.463 -5.154 -5.294 -5.034 -4.793 -4.514 -4.296 -3.846 -3.250 -2.691
0.100 -9.089 -9.316 -9.566 -10.383 -10.718 -10.849 -11.023 -10.966 -11.120 -11.056 -11.166 -11.191 -11.174 -11.125 -10.973 -10.641 -10.261
0.200 -9.225 -9.515 -9.775 -10.577 -10.983 -11.167 -11.435 -11.358 -11.621 -11.546 -11.727 -11.831 -11.903 -11.916 -11.874 -11.639 -11.324
0.300 -9.105 -9.465 -9.786 -10.636 -11.054 -11.259 -11.571 -11.489 -11.810 -11.739 -11.957 -12.111 -12.246 -12.304 -12.344 -12.181 -11.916
0.400 -8.901 -9.319 -9.713 -10.648 -11.068 -11.281 -11.614 -11.532 -11.887 -11.826 -12.064 -12.253 -12.439 -12.533 -12.640 -12.539 -12.316
0.500 -8.605 -9.072 -9.549 -10.603 -11.038 -11.258 -11.608 -11.526 -11.907 -11.856 -12.109 -12.326 -12.553 -12.678 -12.845 -12.799 -12.612
0.600 -8.227 -8.735 -9.305 -10.499 -10.964 -11.195 -11.564 -11.481 -11.886 -11.844 -12.111 -12.352 -12.616 -12.770 -12.991 -12.995 -12.843
0.700 -7.774 -8.315 -8.987 -10.335 -10.847 -11.095 -11.489 -11.403 -11.836 -11.801 -12.083 -12.347 -12.647 -12.826 -13.099 -13.149 -13.030
0.800 -7.249 -7.811 -8.598 -10.111 -10.685 -10.957 -11.382 -11.292 -11.758 -11.731 -12.029 -12.316 -12.650 -12.856 -13.178 -13.273 -13.184
0.900 -6.655 -7.224 -8.140 -9.826 -10.476 -10.777 -11.242 -11.147 -11.651 -11.633 -11.949 -12.260 -12.630 -12.861 -13.232 -13.370 -13.311
1.000 -6.000 -6.558 -7.618 -9.484 -10.223 -10.561 -11.074 -10.975 -11.523 -11.515 -11.851 -12.189 -12.595 -12.852 -13.270 -13.451 -13.421
1.100 -5.288 -5.809 -7.034 -9.084 -9.927 -10.309 -10.879 -10.775 -11.374 -11.380 -11.736 -12.102 -12.547 -12.831 -13.296 -13.518 -13.516
1.200 -4.534 -4.985 -6.399 -8.630 -9.588 -10.020 -10.653 -10.545 -11.200 -11.222 -11.599 -11.996 -12.481 -12.792 -13.305 -13.569 -13.594
1.300 -3.749 -4.089 -5.719 -8.127 -9.219 -9.709 -10.414 -10.304 -11.020 -11.064 -11.460 -11.888 -12.415 -12.752 -13.312 -13.614 -13.665
1.400 -2.975 -3.132 -5.035 -7.618 -8.897 -9.465 -10.260 -10.149 -10.930 -10.990 -11.406 -11.859 -12.408 -12.756 -13.328 -13.635 -13.688
1.500 -2.241 -2.125 -4.370 -7.108 -8.595 -9.241 -10.122 -10.010 -10.850 -10.927 -11.359 -11.832 -12.403 -12.760 -13.343 -13.655 -13.710
1.600 -1.598 -1.089 -3.771 -6.630 -8.331 -9.051 -10.005 -9.895 -10.782 -10.875 -11.317 -11.808 -12.396 -12.762 -13.354 -13.672 -13.728
1.700 -1.096 -0.071 -3.288 -6.222 -8.120 -8.898 -9.909 -9.802 -10.723 -10.829 -11.280 -11.784 -12.385 -12.758 -13.358 -13.680 -13.739
1.800 -0.755 0.863 -2.949 -5.914 -7.970 -8.793 -9.844 -9.739 -10.685 -10.802 -11.257 -11.771 -12.383 -12.761 -13.369 -13.695 -13.755
1.900 -0.548 1.600 -2.738 -5.706 -7.869 -8.719 -9.796 -9.693 -10.655 -10.779 -11.238 -11.758 -12.378 -12.760 -13.374 -13.703 -13.765
2.000 -0.430 2.066 -2.616 -5.577 -7.801 -8.667 -9.760 -9.658 -10.630 -10.759 -11.220 -11.744 -12.369 -12.755 -13.373 -13.705 -13.768
2.100 -0.373 2.292 -2.557 -5.511 -7.765 -8.640 -9.742 -9.641 -10.619 -10.751 -11.213 -11.740 -12.369 -12.756 -13.378 -13.712 -13.777
2.200 -0.343 2.385 -2.526 -5.475 -7.744 -8.623 -9.729 -9.629 -10.610 -10.745 -11.207 -11.735 -12.366 -12.756 -13.380 -13.716 -13.782
2.300 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.619 -10.601 -10.737 -11.200 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
2.400 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
2.500 -0.324 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.617 -10.598 -10.734 -11.197 -11.726 -12.359 -12.749 -13.375 -13.712 -13.779
2.600 -0.321 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.614 -10.595 -10.731 -11.194 -11.723 -12.356 -12.746 -13.372 -13.709 -13.776
2.700 -0.314 2.431 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.739 -13.365 -13.703 -13.770
2.800 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.597 -10.579 -10.715 -11.178 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
2.900 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
3.000 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.566 -10.703 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
3.100 -0.281 2.464 -2.464 -5.411 -7.684 -8.565 -9.673 -9.574 -10.556 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.670 -13.737
3.200 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.679 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
3.300 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
3.400 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
3.500 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.614 -13.681
3.600 -0.209 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.502 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.260 -13.597 -13.664
3.700 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.601 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
3.800 -0.169 2.577 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.557 -13.624
3.900 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.557 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
4.000 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.418 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.176 -13.514 -13.581
4.100 -0.104 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.397 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.155 -13.492 -13.559
