# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.555 -7.376 -6.633 -6.297 -6.132 -5.843 -5.957 -5.602 -5.770 -5.468 -5.202 -4.900 -4.666 -4.189 -3.568 -2.992
0.100 -13.548 -13.639 -13.632 -13.515 -13.364 -13.276 -13.114 -13.173 -12.962 -13.046 -12.874 -12.690 -12.468 -12.288 -11.908 -11.380 -10.870
0.200 -13.907 -14.095 -14.176 -14.304 -14.228 -14.171 -14.056 -14.096 -13.937 -13.993 -13.864 -13.710 -13.515 -13.352 -13.006 -12.509 -12.021
0.300 -13.822 -14.098 -14.270 -14.622 -14.617 -14.589 -14.518 -14.540 -14.428 -14.461 -14.370 -14.241 -14.070 -13.923 -13.604 -13.132 -12.663
0.400 -13.504 -13.865 -14.141 -14.721 -14.790 -14.791 -14.765 -14.771 -14.705 -14.716 -14.664 -14.560 -14.412 -14.281 -13.990 -13.543 -13.091
0.500 -13.074 -13.509 -13.895 -14.693 -14.838 -14.870 -14.889 -14.879 -14.861 -14.851 -14.836 -14.758 -14.635 -14.520 -14.256 -13.835 -13.401
0.600 -12.669 -13.151 -13.630 -14.607 -14.821 -14.881 -14.943 -14.918 -14.945 -14.918 -14.936 -14.883 -14.785 -14.685 -14.449 -14.053 -13.637
0.700 -12.366 -12.872 -13.416 -14.516 -14.784 -14.868 -14.964 -14.928 -14.992 -14.952 -14.998 -14.966 -14.890 -14.805 -14.596 -14.224 -13.825
0.800 -12.138 -12.662 -13.257 -14.445 -14.753 -14.854 -14.976 -14.933 -15.025 -14.976 -15.043 -15.029 -14.972 -14.900 -14.714 -14.364 -13.981
0.900 -11.943 -12.483 -13.128 -14.396 -14.736 -14.852 -14.994 -14.945 -15.058 -15.004 -15.086 -15.085 -15.043 -14.981 -14.815 -14.485 -14.116
1.000 -11.747 -12.301 -13.000 -14.350 -14.723 -14.852 -15.013 -14.958 -15.091 -15.031 -15.126 -15.137 -15.107 -15.054 -14.905 -14.592 -14.236
1.100 -11.545 -12.110 -12.865 -14.299 -14.707 -14.849 -15.029 -14.969 -15.121 -15.056 -15.164 -15.186 -15.167 -15.122 -14.987 -14.689 -14.345
1.200 -11.335 -11.908 -12.720 -14.238 -14.682 -14.839 -15.039 -14.973 -15.145 -15.075 -15.196 -15.229 -15.221 -15.183 -15.062 -14.777 -14.444
1.300 -11.116 -11.692 -12.564 -14.164 -14.646 -14.818 -15.039 -14.968 -15.161 -15.085 -15.220 -15.264 -15.267 -15.236 -15.128 -14.856 -14.534
1.400 -10.888 -11.465 -12.396 -14.079 -14.599 -14.787 -15.029 -14.952 -15.167 -15.086 -15.235 -15.290 -15.305 -15.282 -15.188 -14.928 -14.615
1.500 -10.653 -11.226 -12.219 -13.982 -14.541 -14.745 -15.009 -14.927 -15.164 -15.078 -15.241 -15.309 -15.337 -15.322 -15.240 -14.992 -14.686
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.692 -14.979 -14.892 -15.151 -15.061 -15.238 -15.319 -15.360 -15.353 -15.285 -15.048 -14.751
1.700 -10.153 -10.708 -11.830 -13.751 -14.391 -14.629 -14.939 -14.846 -15.128 -15.036 -15.227 -15.321 -15.376 -15.378 -15.324 -15.098 -14.806
1.800 -9.891 -10.431 -11.621 -13.619 -14.301 -14.556 -14.890 -14.793 -15.098 -15.002 -15.207 -15.315 -15.384 -15.396 -15.357 -15.142 -14.855
1.900 -9.621 -10.140 -11.401 -13.476 -14.201 -14.473 -14.831 -14.729 -15.058 -14.960 -15.179 -15.301 -15.385 -15.406 -15.384 -15.180 -14.900
2.000 -9.342 -9.835 -11.170 -13.321 -14.089 -14.380 -14.762 -14.656 -15.009 -14.910 -15.142 -15.278 -15.378 -15.409 -15.404 -15.213 -14.940
2.100 -9.057 -9.519 -10.931 -13.156 -13.969 -14.279 -14.686 -14.575 -14.952 -14.852 -15.097 -15.248 -15.365 -15.406 -15.418 -15.242 -14.977
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.599 -14.484 -14.886 -14.786 -15.044 -15.210 -15.343 -15.396 -15.427 -15.265 -15.009
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.046 -14.504 -14.386 -14.812 -14.712 -14.984 -15.165 -15.315 -15.379 -15.429 -15.283 -15.036
2.400 -8.151 -8.479 -10.149 -12.590 -13.546 -13.915 -14.399 -14.277 -14.729 -14.631 -14.915 -15.111 -15.280 -15.356 -15.426 -15.296 -15.060
2.500 -7.836 -8.105 -9.869 -12.379 -13.386 -13.776 -14.287 -14.162 -14.639 -14.543 -14.840 -15.051 -15.239 -15.327 -15.418 -15.305 -15.080
2.600 -7.514 -7.715 -9.580 -12.157 -13.215 -13.627 -14.165 -14.037 -14.540 -14.447 -14.756 -14.984 -15.191 -15.291 -15.405 -15.310 -15.095
2.700 -7.186 -7.310 -9.282 -11.922 -13.035 -13.468 -14.035 -13.905 -14.434 -14.345 -14.666 -14.910 -15.136 -15.250 -15.386 -15.310 -15.107
2.800 -6.852 -6.889 -8.974 -11.676 -12.844 -13.300 -13.896 -13.763 -14.319 -14.235 -14.568 -14.829 -15.075 -15.203 -15.362 -15.306 -15.116
2.900 -6.511 -6.451 -8.657 -11.417 -12.643 -13.122 -13.747 -13.613 -14.196 -14.118 -14.462 -14.740 -15.008 -15.149 -15.334 -15.298 -15.120
3.000 -6.168 -6.000 -8.334 -11.147 -12.432 -12.936 -13.591 -13.456 -14.066 -13.994 -14.350 -14.645 -14.934 -15.091 -15.301 -15.286 -15.122
3.100 -5.819 -5.531 -8.001 -10.863 -12.211 -12.739 -13.425 -13.289 -13.927 -13.864 -14.230 -14.542 -14.855 -15.026 -15.262 -15.270 -15.120
3.200 -5.466 -5.046 -7.662 -10.568 -11.980 -12.534 -13.251 -13.115 -13.781 -13.727 -14.104 -14.433 -14.769 -14.956 -15.219 -15.250 -15.114
3.300 -5.111 -4.546 -7.316 -10.262 -11.739 -12.319 -13.069 -12.933 -13.627 -13.583 -13.970 -14.318 -14.677 -14.880 -15.172 -15.226 -15.106
3.400 -4.750 -4.027 -6.962 -9.941 -11.486 -12.094 -12.877 -12.742 -13.464 -13.433 -13.829 -14.195 -14.579 -14.798 -15.119 -15.198 -15.093
3.500 -4.388 -3.495 -6.605 -9.610 -11.226 -11.861 -12.678 -12.544 -13.295 -13.277 -13.683 -14.066 -14.475 -14.712 -15.063 -15.167 -15.079
3.600 -4.024 -2.945 -6.242 -9.266 -10.956 -11.620 -12.470 -12.339 -13.118 -13.115 -13.529 -13.931 -14.366 -14.620 -15.002 -15.132 -15.061
3.700 -3.657 -2.380 -5.874 -8.910 -10.676 -11.369 -12.255 -12.126 -12.934 -12.946 -13.369 -13.790 -14.251 -14.523 -14.937 -15.093 -15.040
3.800 -3.289 -1.800 -5.503 -8.545 -10.388 -11.111 -12.033 -11.907 -12.744 -12.773 -13.204 -13.642 -14.130 -14.421 -14.867 -15.051 -15.016
3.900 -2.921 -1.207 -5.130 -8.169 -10.093 -10.846 -11.803 -11.681 -12.547 -12.595 -13.033 -13.489 -14.005 -14.314 -14.794 -15.006 -14.989
4.000 -2.552 -0.602 -4.756 -7.784 -9.791 -10.574 -11.568 -11.450 -12.345 -12.412 -12.857 -13.331 -13.874 -14.203 -14.716 -14.957 -14.959
4.100 -2.186 0.011 -4.383 -7.393 -9.483 -10.298 -11.327 -11.215 -12.138 -12.225 -12.676 -13.168 -13.739 -14.087 -14.635 -14.905 -14.927
4.200 -1.824 0.623 -4.014 -6.999 -9.173 -10.018 -11.084 -10.977 -11.927 -12.036 -12.492 -13.002 -13.600 -13.967 -14.550 -14.851 -14.893
4.300 -1.467 1.227 -3.651 -6.606 -8.862 -9.737 -10.837 -10.736 -11.713 -11.844 -12.305 -12.831 -13.458 -13.844 -14.462 -14.793 -14.855
4.400 -1.335 1.411 -3.517 -6.465 -8.738 -9.620 -10.727 -10.628 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.387 -14.724 -14.791
4.500 -1.264 1.482 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.667 -13.300 -13.690 -14.316 -14.654 -14.721
4.600 -1.194 1.552 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.620 -14.245 -14.583 -14.650
4.700 -1.124 1.622 -3.306 -6.254 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
4.800 -1.055 1.692 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.458 -13.090 -13.480 -14.106 -14.444 -14.511
4.900 -0.986 1.760 -3.168 -6.116 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.860 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
5.000 -0.918 1.828 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.375
5.100 -0.851 1.895 -3.034 -5.981 -8.255 -9.136 -10.244 -10.145 -11.126 -11.263 -11.725 -12.254 -12.887 -13.277 -13.903 -14.241 -14.308
5.200 -0.785 1.961 -2.968 -5.915 -8.189 -9.070 -10.178 -10.079 -11.060 -11.196 -11.659 -12.188 -12.821 -13.211 -13.837 -14.174 -14.242
5.300 -0.720 2.026 -2.903 -5.850 -8.124 -9.005 -10.113 -10.014 -10.995 -11.131 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.177
5.400 -0.656 2.090 -2.839 -5.786 -8.060 -8.941 -10.049 -9.950 -10.931 -11.068 -11.530 -12.059 -12.692 -13.082 -13.708 -14.046 -14.113
