# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.619 -9.759 -9.390 -9.212 -8.899 -9.024 -8.642 -8.827 -8.501 -8.219 -7.903 -7.660 -7.167 -6.531 -5.944
0.100 -15.408 -15.412 -15.340 -15.025 -14.822 -14.714 -14.522 -14.594 -14.350 -14.453 -14.252 -14.053 -13.817 -13.627 -13.233 -12.691 -12.171
0.200 -14.884 -15.077 -15.160 -15.296 -15.225 -15.171 -15.063 -15.101 -14.950 -15.003 -14.882 -14.734 -14.547 -14.391 -14.056 -13.570 -13.090
0.300 -14.048 -14.398 -14.656 -15.199 -15.259 -15.258 -15.230 -15.237 -15.171 -15.183 -15.132 -15.032 -14.890 -14.764 -14.482 -14.045 -13.599
0.400 -13.121 -13.584 -14.024 -14.927 -15.117 -15.169 -15.219 -15.199 -15.216 -15.194 -15.206 -15.152 -15.056 -14.959 -14.730 -14.340 -13.928
0.500 -12.148 -12.684 -13.308 -14.536 -14.856 -14.962 -15.091 -15.046 -15.146 -15.095 -15.167 -15.160 -15.110 -15.044 -14.870 -14.529 -14.151
0.600 -11.126 -11.696 -12.512 -14.041 -14.496 -14.658 -14.868 -14.800 -14.984 -14.911 -15.040 -15.081 -15.082 -15.049 -14.933 -14.645 -14.302
0.700 -10.031 -10.595 -11.620 -13.436 -14.035 -14.259 -14.553 -14.465 -14.735 -14.647 -14.831 -14.923 -14.979 -14.983 -14.933 -14.702 -14.399
0.800 -8.898 -9.409 -10.650 -12.727 -13.479 -13.768 -14.151 -14.046 -14.405 -14.310 -14.547 -14.693 -14.811 -14.856 -14.878 -14.711 -14.451
0.900 -7.819 -8.250 -9.661 -11.937 -12.841 -13.197 -13.671 -13.553 -14.002 -13.910 -14.194 -14.397 -14.582 -14.672 -14.775 -14.679 -14.467
1.000 -6.917 -7.305 -8.769 -11.129 -12.158 -12.575 -13.134 -13.008 -13.541 -13.463 -13.787 -14.046 -14.302 -14.441 -14.632 -14.614 -14.453
1.100 -6.221 -6.623 -8.055 -10.390 -11.484 -11.944 -12.568 -12.442 -13.044 -12.991 -13.344 -13.655 -13.982 -14.172 -14.456 -14.520 -14.416
1.200 -5.662 -6.083 -7.508 -9.802 -10.896 -11.374 -12.038 -11.916 -12.566 -12.542 -12.915 -13.268 -13.661 -13.897 -14.266 -14.402 -14.342
1.300 -5.160 -5.572 -7.047 -9.352 -10.418 -10.894 -11.569 -11.453 -12.127 -12.129 -12.511 -12.895 -13.342 -13.619 -14.065 -14.268 -14.253
1.400 -4.674 -5.043 -6.617 -8.987 -10.054 -10.528 -11.205 -11.092 -11.775 -11.794 -12.180 -12.580 -13.062 -13.367 -13.869 -14.122 -14.141
1.500 -4.184 -4.481 -6.185 -8.647 -9.753 -10.237 -10.924 -10.811 -11.504 -11.531 -11.921 -12.330 -12.831 -13.152 -13.687 -13.971 -14.012
1.600 -3.692 -3.883 -5.748 -8.315 -9.501 -10.013 -10.730 -10.614 -11.326 -11.355 -11.751 -12.166 -12.670 -12.993 -13.530 -13.816 -13.859
1.700 -3.192 -3.247 -5.296 -7.963 -9.242 -9.788 -10.541 -10.424 -11.161 -11.192 -11.596 -12.018 -12.527 -12.850 -13.385 -13.669 -13.709
1.800 -2.686 -2.573 -4.828 -7.588 -8.967 -9.550 -10.343 -10.224 -10.989 -11.026 -11.437 -11.869 -12.384 -12.710 -13.246 -13.528 -13.567
1.900 -2.179 -1.862 -4.351 -7.191 -8.679 -9.301 -10.136 -10.016 -10.811 -10.854 -11.274 -11.717 -12.242 -12.571 -13.110 -13.393 -13.431
2.000 -1.682 -1.121 -3.874 -6.781 -8.382 -9.045 -9.922 -9.803 -10.627 -10.681 -11.108 -11.562 -12.099 -12.434 -12.978 -13.262 -13.301
2.100 -1.202 -0.351 -3.405 -6.361 -8.081 -8.784 -9.704 -9.586 -10.440 -10.504 -10.939 -11.405 -11.955 -12.296 -12.848 -13.135 -13.174
2.200 -0.747 0.436 -2.953 -5.941 -7.779 -8.522 -9.483 -9.368 -10.250 -10.326 -10.767 -11.246 -11.810 -12.158 -12.719 -13.011 -13.052
2.300 -0.327 1.221 -2.531 -5.532 -7.485 -8.265 -9.265 -9.152 -10.059 -10.148 -10.595 -11.086 -11.664 -12.020 -12.592 -12.890 -12.933
2.400 0.049 1.969 -2.150 -5.149 -7.206 -8.018 -9.052 -8.943 -9.873 -9.973 -10.426 -10.927 -11.519 -11.883 -12.466 -12.772 -12.819
2.500 0.378 2.639 -1.815 -4.801 -6.946 -7.785 -8.847 -8.741 -9.690 -9.803 -10.259 -10.771 -11.375 -11.748 -12.343 -12.656 -12.708
2.600 0.661 3.188 -1.527 -4.496 -6.708 -7.568 -8.653 -8.550 -9.515 -9.638 -10.097 -10.617 -11.234 -11.614 -12.221 -12.544 -12.601
2.700 0.900 3.594 -1.284 -4.237 -6.495 -7.370 -8.472 -8.371 -9.348 -9.480 -9.942 -10.468 -11.096 -11.482 -12.102 -12.434 -12.498
2.800 1.062 3.808 -1.120 -4.068 -6.341 -7.222 -8.330 -8.231 -9.212 -9.349 -9.811 -10.340 -10.973 -11.363 -11.989 -12.326 -12.393
2.900 1.167 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.126 -9.107 -9.243 -9.706 -10.235 -10.868 -11.258 -11.883 -12.221 -12.288
3.000 1.268 4.014 -0.914 -3.862 -6.135 -7.016 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.157 -11.783 -12.121 -12.188
3.100 1.364 4.109 -0.819 -3.766 -6.040 -6.921 -8.028 -7.929 -8.911 -9.047 -9.509 -10.039 -10.671 -11.062 -11.687 -12.025 -12.092
3.200 1.455 4.201 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.819 -8.956 -9.418 -9.947 -10.580 -10.970 -11.596 -11.933 -12.000
3.300 1.542 4.288 -0.640 -3.588 -5.861 -6.742 -7.850 -7.751 -8.733 -8.869 -9.331 -9.861 -10.493 -10.883 -11.509 -11.846 -11.913
3.400 1.625 4.370 -0.558 -3.505 -5.779 -6.660 -7.767 -7.668 -8.650 -8.786 -9.248 -9.778 -10.410 -10.801 -11.426 -11.764 -11.831
3.500 1.703 4.449 -0.479 -3.426 -5.700 -6.581 -7.689 -7.590 -8.571 -8.707 -9.170 -9.699 -10.332 -10.722 -11.348 -11.685 -11.752
3.600 1.778 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.515 -8.496 -8.633 -9.095 -9.624 -10.257 -10.647 -11.273 -11.610 -11.677
3.700 1.850 4.595 -0.333 -3.280 -5.554 -6.435 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.576 -11.201 -11.539 -11.606
3.800 1.918 4.664 -0.264 -3.211 -5.485 -6.366 -7.474 -7.375 -8.356 -8.493 -8.955 -9.484 -10.117 -10.507 -11.133 -11.470 -11.537
3.900 1.984 4.729 -0.199 -3.146 -5.420 -6.301 -7.408 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.442 -11.067 -11.405 -11.472
