# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.349 -10.144 -9.941 -9.084 -8.717 -8.539 -8.228 -8.352 -7.971 -8.156 -7.830 -7.549 -7.234 -6.991 -6.499 -5.864 -5.277
0.100 -14.787 -14.827 -14.778 -14.524 -14.329 -14.223 -14.031 -14.103 -13.858 -13.961 -13.759 -13.557 -13.318 -13.127 -12.730 -12.187 -11.667
0.200 -14.429 -14.639 -14.736 -14.895 -14.823 -14.767 -14.653 -14.692 -14.533 -14.589 -14.460 -14.304 -14.109 -13.946 -13.601 -13.106 -12.623
0.300 -13.801 -14.131 -14.367 -14.864 -14.907 -14.897 -14.855 -14.867 -14.785 -14.803 -14.738 -14.625 -14.470 -14.335 -14.037 -13.587 -13.135
0.400 -12.962 -13.394 -13.785 -14.607 -14.769 -14.810 -14.842 -14.828 -14.825 -14.810 -14.806 -14.738 -14.627 -14.520 -14.272 -13.869 -13.450
0.500 -11.988 -12.498 -13.059 -14.193 -14.481 -14.574 -14.684 -14.645 -14.725 -14.680 -14.738 -14.717 -14.653 -14.577 -14.386 -14.034 -13.651
0.600 -11.182 -11.716 -12.388 -13.730 -14.123 -14.263 -14.443 -14.384 -14.538 -14.474 -14.584 -14.609 -14.594 -14.552 -14.421 -14.123 -13.779
0.700 -10.763 -11.299 -11.991 -13.379 -13.818 -13.983 -14.203 -14.134 -14.336 -14.265 -14.407 -14.468 -14.496 -14.483 -14.410 -14.168 -13.863
0.800 -10.560 -11.108 -11.815 -13.208 -13.643 -13.810 -14.037 -13.968 -14.182 -14.114 -14.266 -14.343 -14.398 -14.407 -14.382 -14.189 -13.922
0.900 -10.416 -10.977 -11.721 -13.150 -13.582 -13.744 -13.964 -13.897 -14.105 -14.041 -14.189 -14.267 -14.331 -14.351 -14.357 -14.204 -13.970
1.000 -10.286 -10.856 -11.646 -13.135 -13.579 -13.741 -13.958 -13.891 -14.093 -14.029 -14.173 -14.246 -14.307 -14.330 -14.348 -14.219 -14.007
1.100 -10.160 -10.735 -11.573 -13.128 -13.593 -13.762 -13.984 -13.915 -14.117 -14.049 -14.194 -14.262 -14.316 -14.335 -14.355 -14.238 -14.042
1.200 -10.037 -10.614 -11.499 -13.119 -13.611 -13.789 -14.021 -13.948 -14.158 -14.086 -14.234 -14.301 -14.350 -14.364 -14.378 -14.264 -14.078
1.300 -9.915 -10.492 -11.423 -13.104 -13.625 -13.814 -14.060 -13.984 -14.206 -14.129 -14.285 -14.355 -14.402 -14.414 -14.417 -14.292 -14.099
1.400 -9.795 -10.370 -11.345 -13.086 -13.635 -13.835 -14.097 -14.017 -14.253 -14.172 -14.337 -14.413 -14.463 -14.473 -14.468 -14.329 -14.123
