# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.666 -10.461 -9.598 -9.229 -9.050 -8.737 -8.862 -8.480 -8.665 -8.338 -8.056 -7.740 -7.497 -7.004 -6.367 -5.780
0.100 -15.543 -15.523 -15.433 -15.047 -14.817 -14.697 -14.484 -14.565 -14.297 -14.413 -14.191 -13.977 -13.727 -13.528 -13.118 -12.563 -12.034
0.200 -15.312 -15.453 -15.485 -15.474 -15.351 -15.275 -15.129 -15.182 -14.988 -15.063 -14.906 -14.733 -14.521 -14.348 -13.985 -13.475 -12.979
0.300 -14.779 -15.053 -15.214 -15.533 -15.512 -15.476 -15.393 -15.420 -15.295 -15.334 -15.234 -15.097 -14.920 -14.770 -14.448 -13.975 -13.507
0.400 -14.135 -14.511 -14.804 -15.417 -15.495 -15.500 -15.479 -15.483 -15.424 -15.432 -15.384 -15.284 -15.141 -15.014 -14.731 -14.295 -13.853
0.500 -13.428 -13.883 -14.309 -15.191 -15.370 -15.416 -15.457 -15.439 -15.445 -15.426 -15.429 -15.365 -15.257 -15.153 -14.910 -14.512 -14.096
0.600 -12.640 -13.156 -13.726 -14.867 -15.151 -15.242 -15.346 -15.308 -15.381 -15.338 -15.391 -15.364 -15.295 -15.215 -15.016 -14.657 -14.270
0.700 -11.772 -12.329 -13.056 -14.454 -14.849 -14.986 -15.158 -15.100 -15.243 -15.179 -15.281 -15.296 -15.267 -15.214 -15.064 -14.748 -14.390
0.800 -10.882 -11.451 -12.335 -13.969 -14.479 -14.664 -14.905 -14.829 -15.043 -14.963 -15.112 -15.169 -15.185 -15.162 -15.065 -14.796 -14.471
0.900 -10.090 -10.644 -11.641 -13.448 -14.062 -14.294 -14.601 -14.510 -14.793 -14.703 -14.895 -14.994 -15.058 -15.067 -15.026 -14.809 -14.520
1.000 -9.521 -10.061 -11.087 -12.960 -13.645 -13.913 -14.273 -14.173 -14.513 -14.421 -14.647 -14.785 -14.896 -14.938 -14.957 -14.795 -14.544
1.100 -9.170 -9.716 -10.724 -12.577 -13.281 -13.565 -13.956 -13.853 -14.230 -14.144 -14.391 -14.561 -14.715 -14.788 -14.866 -14.758 -14.544
1.200 -8.949 -9.506 -10.510 -12.333 -13.016 -13.298 -13.691 -13.591 -13.979 -13.903 -14.157 -14.347 -14.533 -14.633 -14.765 -14.707 -14.527
1.300 -8.776 -9.339 -10.365 -12.192 -12.851 -13.120 -13.499 -13.403 -13.782 -13.713 -13.965 -14.160 -14.365 -14.483 -14.659 -14.647 -14.500
1.400 -8.625 -9.187 -10.251 -12.111 -12.759 -13.019 -13.381 -13.287 -13.649 -13.583 -13.826 -14.016 -14.225 -14.352 -14.558 -14.585 -14.468
1.500 -8.479 -9.035 -10.143 -12.051 -12.707 -12.963 -13.315 -13.222 -13.570 -13.502 -13.737 -13.916 -14.118 -14.245 -14.468 -14.524 -14.433
1.600 -8.336 -8.883 -10.039 -11.999 -12.673 -12.933 -13.286 -13.191 -13.534 -13.462 -13.693 -13.863 -14.053 -14.174 -14.395 -14.464 -14.390
1.700 -8.197 -8.733 -9.936 -11.949 -12.647 -12.915 -13.276 -13.178 -13.525 -13.448 -13.680 -13.846 -14.025 -14.139 -14.347 -14.410 -14.337
1.800 -8.057 -8.578 -9.829 -11.894 -12.621 -12.900 -13.273 -13.172 -13.529 -13.448 -13.686 -13.852 -14.026 -14.132 -14.321 -14.364 -14.278
1.900 -7.919 -8.424 -9.723 -11.838 -12.592 -12.882 -13.269 -13.165 -13.533 -13.449 -13.693 -13.862 -14.034 -14.135 -14.308 -14.332 -14.232
2.000 -7.782 -8.271 -9.617 -11.780 -12.561 -12.862 -13.262 -13.155 -13.536 -13.449 -13.699 -13.872 -14.043 -14.141 -14.302 -14.311 -14.198
2.100 -7.644 -8.113 -9.507 -11.716 -12.525 -12.837 -13.251 -13.142 -13.534 -13.446 -13.702 -13.879 -14.052 -14.149 -14.302 -14.297 -14.175
2.200 -7.507 -7.955 -9.398 -11.651 -12.487 -12.810 -13.237 -13.126 -13.531 -13.441 -13.704 -13.886 -14.062 -14.158 -14.305 -14.291 -14.159
2.300 -7.372 -7.797 -9.288 -11.584 -12.447 -12.780 -13.222 -13.108 -13.525 -13.435 -13.703 -13.892 -14.071 -14.168 -14.312 -14.289 -14.150
2.400 -7.236 -7.636 -9.176 -11.514 -12.403 -12.747 -13.203 -13.087 -13.517 -13.426 -13.700 -13.895 -14.079 -14.177 -14.319 -14.290 -14.144
2.500 -7.100 -7.475 -9.063 -11.441 -12.357 -12.712 -13.181 -13.063 -13.506 -13.414 -13.695 -13.896 -14.086 -14.186 -14.328 -14.294 -14.143
2.600 -6.964 -7.311 -8.948 -11.366 -12.309 -12.674 -13.157 -13.037 -13.492 -13.401 -13.688 -13.895 -14.091 -14.194 -14.336 -14.300 -14.144
2.700 -6.829 -7.147 -8.834 -11.289 -12.258 -12.634 -13.131 -13.009 -13.477 -13.386 -13.679 -13.893 -14.094 -14.200 -14.345 -14.307 -14.148
2.800 -6.694 -6.980 -8.717 -11.208 -12.204 -12.592 -13.102 -12.978 -13.458 -13.368 -13.667 -13.888 -14.096 -14.206 -14.354 -14.314 -14.152
2.900 -6.558 -6.811 -8.599 -11.126 -12.148 -12.546 -13.070 -12.945 -13.438 -13.348 -13.653 -13.880 -14.096 -14.209 -14.361 -14.322 -14.158
3.000 -6.423 -6.641 -8.481 -11.041 -12.091 -12.499 -13.037 -12.910 -13.415 -13.327 -13.637 -13.872 -14.094 -14.211 -14.368 -14.330 -14.165
3.100 -6.287 -6.469 -8.361 -10.955 -12.031 -12.450 -13.001 -12.873 -13.390 -13.303 -13.619 -13.861 -14.091 -14.212 -14.374 -14.338 -14.172
3.200 -6.152 -6.295 -8.241 -10.866 -11.968 -12.399 -12.963 -12.834 -13.364 -13.278 -13.600 -13.848 -14.086 -14.212 -14.380 -14.346 -14.180
3.300 -6.015 -6.118 -8.118 -10.774 -11.903 -12.344 -12.923 -12.792 -13.334 -13.250 -13.577 -13.833 -14.079 -14.209 -14.384 -14.353 -14.188
3.400 -5.878 -5.939 -7.994 -10.680 -11.836 -12.288 -12.880 -12.749 -13.303 -13.221 -13.553 -13.816 -14.070 -14.205 -14.387 -14.360 -14.196
3.500 -5.742 -5.759 -7.870 -10.585 -11.768 -12.231 -12.836 -12.704 -13.270 -13.190 -13.528 -13.798 -14.060 -14.200 -14.389 -14.367 -14.205
3.600 -5.606 -5.577 -7.745 -10.487 -11.697 -12.171 -12.789 -12.656 -13.235 -13.157 -13.501 -13.778 -14.048 -14.194 -14.391 -14.373 -14.213
3.700 -5.468 -5.391 -7.618 -10.386 -11.624 -12.109 -12.741 -12.607 -13.198 -13.123 -13.471 -13.756 -14.035 -14.186 -14.391 -14.379 -14.221
3.800 -5.331 -5.204 -7.490 -10.284 -11.549 -12.045 -12.691 -12.556 -13.159 -13.087 -13.440 -13.732 -14.020 -14.176 -14.390 -14.384 -14.229
3.900 -5.192 -5.013 -7.360 -10.178 -11.471 -11.978 -12.637 -12.502 -13.118 -13.049 -13.407 -13.706 -14.003 -14.165 -14.388 -14.389 -14.237
4.000 -5.054 -4.821 -7.230 -10.070 -11.391 -11.909 -12.583 -12.448 -13.075 -13.009 -13.372 -13.678 -13.984 -14.153 -14.385 -14.393 -14.245
4.100 -4.916 -4.626 -7.098 -9.961 -11.310 -11.839 -12.527 -12.391 -13.030 -12.968 -13.336 -13.649 -13.965 -14.139 -14.381 -14.396 -14.252
4.200 -4.776 -4.428 -6.965 -9.849 -11.226 -11.767 -12.468 -12.332 -12.984 -12.925 -13.297 -13.619 -13.943 -14.124 -14.376 -14.399 -14.260
4.300 -4.637 -4.229 -6.832 -9.735 -11.141 -11.693 -12.408 -12.272 -12.936 -12.881 -13.258 -13.586 -13.921 -14.107 -14.370 -14.401 -14.266
4.400 -4.497 -4.026 -6.696 -9.618 -11.053 -11.616 -12.346 -12.209 -12.885 -12.835 -13.216 -13.552 -13.896 -14.089 -14.363 -14.403 -14.273
4.500 -4.356 -3.819 -6.560 -9.498 -10.962 -11.538 -12.281 -12.145 -12.833 -12.787 -13.173 -13.516 -13.870 -14.070 -14.355 -14.403 -14.279
4.600 -4.214 -3.610 -6.422 -9.376 -10.870 -11.457 -12.214 -12.079 -12.779 -12.738 -13.128 -13.479 -13.843 -14.049 -14.346 -14.403 -14.285
4.700 -4.072 -3.399 -6.283 -9.252 -10.776 -11.375 -12.146 -12.011 -12.723 -12.687 -13.081 -13.440 -13.814 -14.027 -14.336 -14.402 -14.290
4.800 -3.930 -3.185 -6.143 -9.125 -10.680 -11.290 -12.076 -11.941 -12.666 -12.635 -13.033 -13.399 -13.784 -14.004 -14.324 -14.401 -14.294
