# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.865 -10.662 -9.809 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.719 -7.228 -6.593 -6.006
0.100 -14.940 -15.036 -15.031 -14.915 -14.764 -14.677 -14.516 -14.574 -14.365 -14.448 -14.278 -14.097 -13.878 -13.700 -13.326 -12.804 -12.299
0.200 -13.882 -14.209 -14.436 -14.905 -14.936 -14.923 -14.876 -14.890 -14.804 -14.825 -14.757 -14.644 -14.491 -14.357 -14.062 -13.613 -13.159
0.300 -12.287 -12.778 -13.284 -14.313 -14.553 -14.625 -14.706 -14.676 -14.725 -14.691 -14.727 -14.691 -14.612 -14.527 -14.320 -13.950 -13.552
0.400 -10.488 -11.017 -11.796 -13.322 -13.799 -13.973 -14.199 -14.128 -14.329 -14.253 -14.394 -14.446 -14.459 -14.435 -14.334 -14.060 -13.727
0.500 -9.344 -9.803 -10.561 -12.224 -12.887 -13.152 -13.511 -13.412 -13.753 -13.663 -13.889 -14.031 -14.145 -14.189 -14.211 -14.045 -13.787
0.600 -8.893 -9.360 -9.968 -11.400 -12.078 -12.382 -12.814 -12.709 -13.140 -13.064 -13.340 -13.553 -13.762 -13.873 -14.019 -13.966 -13.786
0.700 -8.627 -9.129 -9.711 -10.971 -11.524 -11.798 -12.222 -12.128 -12.579 -12.533 -12.822 -13.081 -13.366 -13.535 -13.792 -13.841 -13.729
0.800 -8.378 -8.908 -9.532 -10.787 -11.229 -11.443 -11.795 -11.720 -12.124 -12.107 -12.377 -12.648 -12.981 -13.194 -13.545 -13.680 -13.625
0.900 -8.108 -8.659 -9.347 -10.682 -11.091 -11.266 -11.547 -11.483 -11.812 -11.805 -12.039 -12.286 -12.627 -12.862 -13.279 -13.486 -13.483
1.000 -7.816 -8.381 -9.141 -10.581 -11.011 -11.180 -11.433 -11.369 -11.652 -11.635 -11.841 -12.051 -12.360 -12.589 -13.023 -13.267 -13.296
1.100 -7.499 -8.073 -8.909 -10.462 -10.938 -11.123 -11.388 -11.318 -11.600 -11.567 -11.771 -11.958 -12.228 -12.428 -12.817 -13.032 -13.047
1.200 -7.156 -7.733 -8.650 -10.315 -10.842 -11.044 -11.327 -11.251 -11.542 -11.496 -11.702 -11.877 -12.116 -12.291 -12.635 -12.820 -12.819
1.300 -6.790 -7.362 -8.365 -10.143 -10.723 -10.945 -11.251 -11.168 -11.474 -11.418 -11.631 -11.800 -12.017 -12.172 -12.477 -12.630 -12.612
1.400 -6.401 -6.960 -8.056 -9.946 -10.582 -10.826 -11.159 -11.069 -11.396 -11.331 -11.555 -11.724 -11.929 -12.069 -12.340 -12.464 -12.429
1.500 -5.989 -6.526 -7.720 -9.724 -10.419 -10.687 -11.050 -10.952 -11.305 -11.233 -11.469 -11.645 -11.845 -11.976 -12.221 -12.319 -12.267
1.600 -5.556 -6.060 -7.361 -9.477 -10.235 -10.528 -10.923 -10.819 -11.200 -11.123 -11.374 -11.560 -11.762 -11.889 -12.117 -12.193 -12.126
1.700 -5.103 -5.563 -6.978 -9.205 -10.030 -10.350 -10.779 -10.669 -11.082 -11.001 -11.268 -11.467 -11.676 -11.804 -12.023 -12.084 -12.004
1.800 -4.633 -5.033 -6.572 -8.910 -9.804 -10.153 -10.618 -10.503 -10.948 -10.866 -11.150 -11.364 -11.587 -11.718 -11.936 -11.987 -11.897
1.900 -4.147 -4.472 -6.145 -8.590 -9.558 -9.937 -10.441 -10.320 -10.800 -10.719 -11.019 -11.252 -11.491 -11.630 -11.853 -11.899 -11.803
2.000 -3.650 -3.882 -5.701 -8.248 -9.293 -9.703 -10.247 -10.122 -10.639 -10.561 -10.878 -11.130 -11.388 -11.538 -11.771 -11.819 -11.720
2.100 -3.140 -3.259 -5.238 -7.881 -9.008 -9.451 -10.037 -9.908 -10.463 -10.390 -10.723 -10.996 -11.277 -11.440 -11.689 -11.743 -11.644
2.200 -2.624 -2.606 -4.759 -7.493 -8.705 -9.183 -9.812 -9.680 -10.273 -10.208 -10.557 -10.853 -11.159 -11.336 -11.606 -11.670 -11.575
2.300 -2.103 -1.926 -4.269 -7.083 -8.384 -8.899 -9.572 -9.439 -10.071 -10.015 -10.380 -10.699 -11.032 -11.225 -11.520 -11.599 -11.510
2.400 -1.583 -1.223 -3.772 -6.656 -8.050 -8.602 -9.321 -9.186 -9.858 -9.815 -10.195 -10.536 -10.898 -11.109 -11.431 -11.529 -11.448
2.500 -1.064 -0.496 -3.269 -6.211 -7.702 -8.292 -9.057 -8.923 -9.635 -9.606 -10.000 -10.365 -10.757 -10.987 -11.339 -11.458 -11.388
2.600 -0.549 0.253 -2.763 -5.750 -7.341 -7.971 -8.783 -8.651 -9.402 -9.390 -9.797 -10.186 -10.609 -10.860 -11.244 -11.386 -11.330
2.700 -0.044 1.016 -2.261 -5.279 -6.974 -7.643 -8.503 -8.373 -9.164 -9.170 -9.588 -10.001 -10.456 -10.727 -11.146 -11.314 -11.272
2.800 0.450 1.791 -1.765 -4.799 -6.600 -7.309 -8.217 -8.091 -8.919 -8.947 -9.375 -9.811 -10.298 -10.591 -11.045 -11.240 -11.215
2.900 0.928 2.568 -1.282 -4.318 -6.226 -6.975 -7.929 -7.808 -8.673 -8.722 -9.160 -9.618 -10.138 -10.451 -10.941 -11.166 -11.159
3.000 1.388 3.340 -0.815 -3.839 -5.853 -6.641 -7.641 -7.525 -8.425 -8.498 -8.944 -9.423 -9.974 -10.309 -10.836 -11.090 -11.102
3.100 1.825 4.090 -0.370 -3.371 -5.489 -6.314 -7.356 -7.246 -8.179 -8.275 -8.728 -9.227 -9.810 -10.166 -10.729 -11.014 -11.046
3.200 2.234 4.795 0.047 -2.924 -5.137 -5.996 -7.078 -6.974 -7.937 -8.057 -8.516 -9.033 -9.645 -10.021 -10.622 -10.937 -10.989
3.300 2.532 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.503 -9.894 -10.519 -10.857 -10.924
3.400 2.617 5.363 0.435 -2.513 -4.786 -5.667 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.808 -10.434 -10.771 -10.838
3.500 2.699 5.445 0.517 -2.431 -4.704 -5.585 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.726 -10.352 -10.690 -10.757
3.600 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.633 -8.096 -8.625 -9.258 -9.648 -10.273 -10.611 -10.678
3.700 2.853 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.440 -7.422 -7.558 -8.021 -8.550 -9.182 -9.573 -10.198 -10.536 -10.603
3.800 2.925 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.368 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.126 -10.464 -10.531
3.900 2.993 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.300 -7.281 -7.417 -7.880 -8.409 -9.042 -9.432 -10.057 -10.395 -10.462
4.000 3.060 5.805 0.877 -2.070 -4.344 -5.225 -6.333 -6.233 -7.215 -7.351 -7.814 -8.343 -8.976 -9.366 -9.991 -10.329 -10.396
4.100 3.123 5.868 0.940 -2.007 -4.281 -5.162 -6.269 -6.170 -7.152 -7.288 -7.750 -8.280 -8.912 -9.303 -9.928 -10.266 -10.333
4.200 3.184 5.929 1.001 -1.946 -4.220 -5.101 -6.209 -6.109 -7.091 -7.227 -7.690 -8.219 -8.851 -9.242 -9.867 -10.205 -10.272
4.300 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.032 -7.169 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
4.400 3.299 6.044 1.116 -1.831 -4.105 -4.986 -6.094 -5.994 -6.976 -7.112 -7.575 -8.104 -8.736 -9.127 -9.752 -10.090 -10.157
4.500 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.103
4.600 3.406 6.151 1.223 -1.724 -3.998 -4.879 -5.987 -5.887 -6.869 -7.005 -7.468 -7.997 -8.629 -9.020 -9.645 -9.983 -10.050
4.700 3.457 6.202 1.274 -1.673 -3.947 -4.828 -5.936 -5.836 -6.818 -6.954 -7.417 -7.946 -8.579 -8.969 -9.594 -9.932 -9.999
4.800 3.506 6.251 1.323 -1.624 -3.898 -4.779 -5.886 -5.787 -6.769 -6.905 -7.367 -7.897 -8.529 -8.920 -9.545 -9.883 -9.950
4.900 3.554 6.299 1.371 -1.576 -3.850 -4.731 -5.839 -5.739 -6.721 -6.857 -7.320 -7.849 -8.481 -8.872 -9.497 -9.835 -9.902
5.000 3.600 6.346 1.418 -1.530 -3.803 -4.684 -5.792 -5.693 -6.674 -6.811 -7.273 -7.803 -8.435 -8.825 -9.451 -9.788 -9.855
