# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.670 -6.523 -5.917 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.851 -4.600 -4.312 -4.086 -3.626 -3.019 -2.453
0.100 -9.067 -9.550 -10.050 -11.078 -11.320 -11.392 -11.471 -11.441 -11.485 -11.450 -11.481 -11.435 -11.341 -11.242 -11.000 -10.589 -10.155
0.200 -8.506 -9.059 -9.818 -11.282 -11.715 -11.869 -12.063 -11.999 -12.165 -12.093 -12.210 -12.235 -12.212 -12.159 -11.997 -11.656 -11.269
0.300 -7.997 -8.558 -9.510 -11.250 -11.820 -12.032 -12.309 -12.224 -12.473 -12.385 -12.556 -12.630 -12.660 -12.642 -12.541 -12.253 -11.901
0.400 -7.556 -8.098 -9.207 -11.146 -11.826 -12.084 -12.425 -12.327 -12.642 -12.546 -12.756 -12.870 -12.943 -12.954 -12.904 -12.659 -12.337
0.500 -7.159 -7.665 -8.913 -11.009 -11.782 -12.080 -12.475 -12.367 -12.736 -12.637 -12.878 -13.025 -13.136 -13.173 -13.167 -12.961 -12.665
0.600 -6.803 -7.265 -8.638 -10.858 -11.712 -12.045 -12.486 -12.372 -12.786 -12.688 -12.954 -13.130 -13.275 -13.334 -13.369 -13.198 -12.925
0.700 -6.482 -6.892 -8.380 -10.704 -11.629 -11.993 -12.475 -12.355 -12.810 -12.715 -13.001 -13.202 -13.378 -13.458 -13.530 -13.391 -13.141
0.800 -6.186 -6.542 -8.136 -10.547 -11.537 -11.928 -12.448 -12.324 -12.814 -12.723 -13.027 -13.251 -13.455 -13.554 -13.660 -13.552 -13.322
0.900 -5.913 -6.211 -7.906 -10.389 -11.438 -11.854 -12.407 -12.280 -12.802 -12.717 -13.035 -13.281 -13.511 -13.628 -13.767 -13.688 -13.477
1.000 -5.653 -5.890 -7.682 -10.230 -11.333 -11.773 -12.356 -12.227 -12.779 -12.699 -13.031 -13.295 -13.551 -13.685 -13.855 -13.803 -13.611
1.100 -5.415 -5.587 -7.474 -10.078 -11.231 -11.692 -12.303 -12.173 -12.751 -12.678 -13.021 -13.303 -13.581 -13.732 -13.931 -13.906 -13.731
1.200 -5.187 -5.296 -7.271 -9.923 -11.122 -11.603 -12.240 -12.109 -12.711 -12.646 -12.999 -13.297 -13.597 -13.763 -13.991 -13.991 -13.835
1.300 -4.972 -5.014 -7.078 -9.775 -11.018 -11.518 -12.179 -12.048 -12.672 -12.614 -12.976 -13.290 -13.611 -13.791 -14.046 -14.070 -13.930
1.400 -4.767 -4.742 -6.891 -9.626 -10.909 -11.427 -12.110 -11.978 -12.623 -12.573 -12.943 -13.271 -13.612 -13.806 -14.088 -14.136 -14.013
1.500 -4.573 -4.479 -6.713 -9.483 -10.805 -11.339 -12.043 -11.912 -12.576 -12.534 -12.911 -13.251 -13.611 -13.819 -14.126 -14.197 -14.089
1.600 -4.383 -4.218 -6.537 -9.339 -10.698 -11.247 -11.971 -11.840 -12.522 -12.488 -12.872 -13.225 -13.603 -13.824 -14.155 -14.249 -14.157
1.700 -4.205 -3.971 -6.370 -9.200 -10.592 -11.156 -11.898 -11.767 -12.466 -12.440 -12.829 -13.193 -13.589 -13.822 -14.177 -14.293 -14.217
1.800 -4.030 -3.723 -6.206 -9.061 -10.489 -11.067 -11.827 -11.696 -12.411 -12.393 -12.788 -13.163 -13.575 -13.820 -14.198 -14.335 -14.274
1.900 -3.862 -3.481 -6.045 -8.925 -10.385 -10.975 -11.752 -11.622 -12.352 -12.341 -12.741 -13.127 -13.554 -13.811 -14.212 -14.370 -14.324
2.000 -3.701 -3.248 -5.891 -8.792 -10.282 -10.884 -11.676 -11.547 -12.290 -12.287 -12.691 -13.087 -13.529 -13.797 -14.220 -14.399 -14.368
2.100 -3.542 -3.012 -5.739 -8.659 -10.181 -10.796 -11.603 -11.475 -12.232 -12.236 -12.644 -13.049 -13.506 -13.784 -14.228 -14.427 -14.411
2.200 -3.387 -2.780 -5.589 -8.527 -10.080 -10.706 -11.528 -11.401 -12.170 -12.182 -12.594 -13.007 -13.477 -13.767 -14.231 -14.450 -14.448
2.300 -3.252 -2.559 -5.457 -8.412 -10.000 -10.640 -11.476 -11.350 -12.131 -12.149 -12.564 -12.984 -13.465 -13.760 -14.235 -14.464 -14.468
2.400 -3.127 -2.341 -5.336 -8.307 -9.933 -10.587 -11.441 -11.315 -12.108 -12.131 -12.550 -12.976 -13.464 -13.763 -14.243 -14.475 -14.479
2.500 -3.004 -2.121 -5.215 -8.199 -9.865 -10.533 -11.402 -11.277 -12.083 -12.111 -12.534 -12.966 -13.461 -13.764 -14.250 -14.484 -14.491
2.600 -2.885 -1.904 -5.097 -8.093 -9.796 -10.478 -11.363 -11.239 -12.056 -12.089 -12.515 -12.953 -13.455 -13.763 -14.254 -14.492 -14.499
2.700 -2.771 -1.693 -4.984 -7.989 -9.728 -10.424 -11.323 -11.199 -12.028 -12.066 -12.494 -12.938 -13.447 -13.759 -14.256 -14.496 -14.505
2.800 -2.659 -1.483 -4.872 -7.884 -9.660 -10.368 -11.281 -11.159 -11.998 -12.041 -12.472 -12.922 -13.437 -13.753 -14.256 -14.499 -14.510
2.900 -2.548 -1.270 -4.761 -7.778 -9.590 -10.311 -11.239 -11.117 -11.967 -12.016 -12.450 -12.905 -13.427 -13.747 -14.256 -14.504 -14.516
3.000 -2.441 -1.062 -4.652 -7.673 -9.520 -10.253 -11.195 -11.075 -11.935 -11.989 -12.425 -12.885 -13.415 -13.739 -14.254 -14.506 -14.520
3.100 -2.336 -0.856 -4.546 -7.569 -9.450 -10.195 -11.150 -11.031 -11.901 -11.960 -12.399 -12.864 -13.401 -13.729 -14.250 -14.505 -14.521
3.200 -2.233 -0.653 -4.442 -7.466 -9.380 -10.136 -11.104 -10.986 -11.865 -11.929 -12.371 -12.841 -13.384 -13.716 -14.243 -14.503 -14.522
3.300 -2.132 -0.451 -4.339 -7.362 -9.308 -10.077 -11.057 -10.940 -11.828 -11.898 -12.341 -12.816 -13.366 -13.702 -14.236 -14.500 -14.521
3.400 -2.032 -0.249 -4.237 -7.258 -9.237 -10.016 -11.009 -10.893 -11.791 -11.866 -12.311 -12.791 -13.348 -13.689 -14.229 -14.498 -14.521
3.500 -1.935 -0.053 -4.138 -7.156 -9.166 -9.956 -10.960 -10.846 -11.752 -11.832 -12.280 -12.765 -13.328 -13.673 -14.220 -14.494 -14.520
3.600 -1.839 0.143 -4.040 -7.053 -9.094 -9.894 -10.910 -10.797 -11.712 -11.797 -12.246 -12.736 -13.307 -13.655 -14.209 -14.488 -14.518
3.700 -1.744 0.333 -3.943 -6.952 -9.022 -9.832 -10.859 -10.747 -11.670 -11.761 -12.212 -12.706 -13.283 -13.636 -14.197 -14.481 -14.514
3.800 -1.651 0.520 -3.848 -6.851 -8.949 -9.769 -10.807 -10.697 -11.627 -11.723 -12.176 -12.674 -13.258 -13.615 -14.183 -14.473 -14.509
3.900 -1.559 0.704 -3.754 -6.751 -8.875 -9.705 -10.753 -10.645 -11.583 -11.684 -12.138 -12.641 -13.232 -13.593 -14.168 -14.464 -14.503
4.000 -1.468 0.884 -3.661 -6.650 -8.802 -9.641 -10.699 -10.592 -11.538 -11.645 -12.100 -12.608 -13.205 -13.571 -14.153 -14.455 -14.498
4.100 -1.380 1.057 -3.570 -6.552 -8.729 -9.576 -10.645 -10.539 -11.492 -11.605 -12.062 -12.573 -13.177 -13.547 -14.137 -14.445 -14.492
4.200 -1.291 1.225 -3.480 -6.454 -8.656 -9.511 -10.589 -10.485 -11.445 -11.563 -12.021 -12.537 -13.147 -13.522 -14.120 -14.434 -14.485
4.300 -1.205 1.386 -3.391 -6.358 -8.582 -9.445 -10.533 -10.430 -11.396 -11.519 -11.979 -12.499 -13.116 -13.495 -14.101 -14.421 -14.477
4.400 -1.119 1.540 -3.304 -6.263 -8.508 -9.379 -10.475 -10.374 -11.346 -11.475 -11.936 -12.460 -13.083 -13.467 -14.081 -14.408 -14.468
4.500 -1.034 1.687 -3.217 -6.168 -8.433 -9.311 -10.416 -10.316 -11.295 -11.429 -11.891 -12.419 -13.049 -13.437 -14.059 -14.394 -14.459
4.600 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
4.700 -0.971 1.775 -3.153 -6.101 -8.374 -9.255 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.396 -14.022 -14.359 -14.427
4.800 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
4.900 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.389
5.000 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
5.100 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.349
5.200 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.298 -13.924 -14.261 -14.328
5.300 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.144 -11.126 -11.262 -11.725 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
5.400 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
5.500 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
5.600 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.174 -14.241
5.700 -0.762 1.983 -2.944 -5.892 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.151 -14.218
5.800 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
5.900 -0.715 2.031 -2.897 -5.845 -8.118 -8.999 -10.107 -10.008 -10.989 -11.126 -11.588 -12.118 -12.750 -13.140 -13.766 -14.103 -14.170
6.000 -0.691 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.741 -14.079 -14.146
6.100 -0.666 2.080 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.940 -11.077 -11.539 -12.068 -12.701 -13.091 -13.717 -14.054 -14.121
6.200 -0.641 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.934 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
6.300 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.071
6.400 -0.589 2.157 -2.771 -5.719 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.014 -13.640 -13.978 -14.045
6.500 -0.563 2.182 -2.746 -5.693 -7.967 -8.848 -9.956 -9.856 -10.838 -10.974 -11.437 -11.966 -12.598 -12.989 -13.614 -13.952 -14.019
6.600 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
6.700 -0.511 2.235 -2.693 -5.641 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.914 -12.546 -12.936 -13.562 -13.899 -13.966
6.800 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.873 -13.940
6.900 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
7.000 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
7.100 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.828 -13.453 -13.791 -13.858
7.200 -0.374 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.667 -10.649 -10.785 -11.248 -11.777 -12.409 -12.800 -13.425 -13.763 -13.830
7.300 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.639 -10.621 -10.757 -11.220 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
7.400 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.593 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.706 -13.774
7.500 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.340 -13.678 -13.745
7.600 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.649 -13.716
7.700 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.283 -13.621 -13.688
7.800 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.478 -10.615 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
7.900 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.563 -13.630
8.000 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.420 -10.557 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
8.100 -0.117 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.410 -10.391 -10.528 -10.990 -11.519 -12.152 -12.542 -13.168 -13.505 -13.572
8.200 -0.088 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.123 -12.513 -13.138 -13.476 -13.543
8.300 -0.058 2.687 -2.241 -5.188 -7.462 -8.343 -9.450 -9.351 -10.333 -10.469 -10.931 -11.461 -12.093 -12.484 -13.109 -13.447 -13.514
8.400 -0.029 2.717 -2.211 -5.158 -7.432 -8.313 -9.421 -9.322 -10.303 -10.440 -10.902 -11.431 -12.064 -12.454 -13.080 -13.417 -13.484
8.500 0.001 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.292 -10.274 -10.410 -10.873 -11.402 -12.034 -12.425 -13.050 -13.388 -13.455
8.600 0.030 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.263 -10.244 -10.381 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
8.700 0.060 2.806 -2.122 -5.070 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.365 -12.991 -13.329 -13.396
8.800 0.090 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.203 -10.185 -10.321 -10.784 -11.313 -11.945 -12.336 -12.961 -13.299 -13.366
8.900 0.119 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.174 -10.155 -10.292 -10.754 -11.283 -11.916 -12.306 -12.932 -13.269 -13.336
9.000 0.149 2.894 -2.034 -4.981 -7.255 -8.136 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.277 -12.902 -13.240 -13.307
9.100 0.178 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.115 -10.096 -10.233 -10.695 -11.224 -11.857 -12.247 -12.873 -13.210 -13.277
9.200 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.218 -12.843 -13.181 -13.248
9.300 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
9.400 0.267 3.012 -1.916 -4.863 -7.137 -8.018 -9.125 -9.026 -10.008 -10.144 -10.606 -11.136 -11.768 -12.159 -12.784 -13.122 -13.189
9.500 0.296 3.042 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.978 -10.115 -10.577 -11.106 -11.739 -12.129 -12.755 -13.092 -13.159
9.600 0.325 3.071 -1.857 -4.804 -7.078 -7.959 -9.067 -8.967 -9.949 -10.085 -10.548 -11.077 -11.710 -12.100 -12.725 -13.063 -13.130
9.700 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
9.800 0.384 3.130 -1.798 -4.746 -7.019 -7.900 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.041 -12.667 -13.005 -13.072
