# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.794 -7.644 -7.471 -6.757 -6.430 -6.268 -5.984 -6.096 -5.747 -5.911 -5.615 -5.352 -5.053 -4.821 -4.349 -3.731 -3.157
0.100 -13.318 -13.435 -13.452 -13.414 -13.297 -13.225 -13.091 -13.139 -12.960 -13.027 -12.883 -12.720 -12.519 -12.352 -11.998 -11.493 -10.998
0.200 -13.655 -13.869 -13.975 -14.175 -14.131 -14.089 -14.001 -14.031 -13.903 -13.945 -13.844 -13.711 -13.540 -13.394 -13.078 -12.609 -12.142
0.300 -13.608 -13.900 -14.091 -14.496 -14.517 -14.502 -14.454 -14.469 -14.385 -14.406 -14.340 -14.232 -14.084 -13.955 -13.669 -13.230 -12.783
0.400 -13.372 -13.733 -14.014 -14.616 -14.704 -14.716 -14.709 -14.708 -14.667 -14.670 -14.637 -14.552 -14.428 -14.314 -14.056 -13.643 -13.216
0.500 -13.014 -13.438 -13.817 -14.615 -14.773 -14.813 -14.847 -14.832 -14.835 -14.819 -14.820 -14.759 -14.659 -14.560 -14.330 -13.943 -13.534
0.600 -12.544 -13.025 -13.513 -14.516 -14.749 -14.820 -14.899 -14.870 -14.918 -14.886 -14.921 -14.886 -14.810 -14.727 -14.526 -14.166 -13.776
0.700 -11.980 -12.510 -13.122 -14.335 -14.652 -14.756 -14.883 -14.839 -14.937 -14.887 -14.958 -14.950 -14.901 -14.836 -14.666 -14.333 -13.963
0.800 -11.361 -11.924 -12.671 -14.094 -14.497 -14.637 -14.814 -14.755 -14.904 -14.840 -14.946 -14.966 -14.946 -14.900 -14.763 -14.460 -14.110
0.900 -10.743 -11.319 -12.200 -13.814 -14.303 -14.479 -14.706 -14.633 -14.833 -14.757 -14.897 -14.946 -14.956 -14.929 -14.827 -14.555 -14.226
1.000 -10.203 -10.774 -11.764 -13.528 -14.094 -14.302 -14.575 -14.491 -14.738 -14.653 -14.822 -14.899 -14.939 -14.933 -14.866 -14.625 -14.319
1.100 -9.788 -10.347 -11.407 -13.268 -13.893 -14.128 -14.438 -14.346 -14.632 -14.542 -14.736 -14.837 -14.905 -14.917 -14.885 -14.677 -14.393
1.200 -9.493 -10.044 -11.146 -13.063 -13.726 -13.978 -14.314 -14.218 -14.532 -14.441 -14.652 -14.773 -14.864 -14.894 -14.894 -14.716 -14.453
1.300 -9.269 -9.814 -10.952 -12.909 -13.596 -13.860 -14.213 -14.114 -14.446 -14.356 -14.578 -14.713 -14.824 -14.867 -14.895 -14.745 -14.504
1.400 -9.085 -9.623 -10.802 -12.799 -13.504 -13.776 -14.140 -14.040 -14.384 -14.294 -14.523 -14.667 -14.791 -14.845 -14.896 -14.771 -14.549
1.500 -8.917 -9.444 -10.670 -12.713 -13.438 -13.717 -14.089 -13.987 -14.340 -14.251 -14.485 -14.635 -14.768 -14.830 -14.898 -14.794 -14.590
1.600 -8.754 -9.266 -10.543 -12.637 -13.385 -13.673 -14.056 -13.952 -14.314 -14.224 -14.463 -14.619 -14.759 -14.826 -14.906 -14.815 -14.620
1.700 -8.600 -9.095 -10.424 -12.569 -13.343 -13.640 -14.034 -13.928 -14.301 -14.209 -14.454 -14.615 -14.760 -14.831 -14.919 -14.837 -14.650
1.800 -8.444 -8.918 -10.300 -12.497 -13.299 -13.606 -14.015 -13.906 -14.290 -14.198 -14.448 -14.615 -14.765 -14.839 -14.934 -14.859 -14.678
