# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.429 -7.301 -7.140 -6.472 -6.157 -6.000 -5.724 -5.832 -5.492 -5.651 -5.363 -5.104 -4.810 -4.581 -4.113 -3.500 -2.929
0.100 -11.573 -11.853 -12.044 -12.473 -12.514 -12.506 -12.469 -12.480 -12.404 -12.420 -12.360 -12.251 -12.098 -11.961 -11.656 -11.191 -10.722
0.200 -11.533 -11.915 -12.243 -12.973 -13.129 -13.172 -13.212 -13.196 -13.205 -13.186 -13.192 -13.134 -13.031 -12.928 -12.683 -12.272 -11.840
0.300 -11.416 -11.859 -12.286 -13.208 -13.439 -13.514 -13.603 -13.571 -13.634 -13.597 -13.643 -13.617 -13.549 -13.469 -13.266 -12.893 -12.487
0.400 -11.272 -11.756 -12.267 -13.335 -13.624 -13.724 -13.849 -13.806 -13.909 -13.861 -13.935 -13.934 -13.892 -13.831 -13.661 -13.319 -12.936
0.500 -11.110 -11.625 -12.210 -13.404 -13.742 -13.862 -14.019 -13.967 -14.102 -14.045 -14.142 -14.161 -14.142 -14.096 -13.955 -13.640 -13.275
0.600 -10.932 -11.470 -12.126 -13.432 -13.815 -13.955 -14.138 -14.079 -14.242 -14.178 -14.295 -14.331 -14.331 -14.299 -14.183 -13.892 -13.545
0.700 -10.735 -11.290 -12.016 -13.428 -13.854 -14.012 -14.220 -14.154 -14.343 -14.274 -14.408 -14.460 -14.478 -14.458 -14.365 -14.096 -13.765
0.800 -10.515 -11.080 -11.878 -13.392 -13.863 -14.038 -14.271 -14.199 -14.413 -14.339 -14.489 -14.556 -14.591 -14.583 -14.512 -14.264 -13.948
0.900 -10.266 -10.838 -11.709 -13.326 -13.842 -14.036 -14.294 -14.216 -14.455 -14.377 -14.543 -14.625 -14.676 -14.679 -14.630 -14.403 -14.102
1.000 -9.987 -10.558 -11.507 -13.229 -13.793 -14.007 -14.292 -14.207 -14.473 -14.391 -14.573 -14.670 -14.739 -14.753 -14.726 -14.519 -14.233
1.100 -9.673 -10.238 -11.272 -13.100 -13.716 -13.950 -14.264 -14.173 -14.467 -14.380 -14.580 -14.693 -14.779 -14.805 -14.800 -14.614 -14.343
1.200 -9.324 -9.873 -10.999 -12.937 -13.610 -13.867 -14.211 -14.114 -14.438 -14.348 -14.565 -14.695 -14.800 -14.839 -14.856 -14.691 -14.435
1.300 -8.938 -9.462 -10.690 -12.741 -13.474 -13.757 -14.134 -14.030 -14.386 -14.294 -14.529 -14.677 -14.801 -14.854 -14.895 -14.751 -14.512
1.400 -8.519 -9.006 -10.346 -12.512 -13.311 -13.621 -14.034 -13.924 -14.314 -14.220 -14.473 -14.641 -14.787 -14.854 -14.919 -14.799 -14.575
1.500 -8.068 -8.501 -9.967 -12.250 -13.120 -13.459 -13.910 -13.794 -14.220 -14.126 -14.398 -14.587 -14.756 -14.837 -14.929 -14.833 -14.626
1.600 -7.588 -7.948 -9.555 -11.956 -12.905 -13.276 -13.767 -13.646 -14.110 -14.018 -14.309 -14.520 -14.715 -14.812 -14.931 -14.854 -14.659
1.700 -7.088 -7.352 -9.117 -11.633 -12.666 -13.071 -13.606 -13.480 -13.984 -13.896 -14.206 -14.441 -14.662 -14.777 -14.922 -14.865 -14.680
1.800 -6.572 -6.715 -8.657 -11.284 -12.405 -12.846 -13.426 -13.296 -13.841 -13.759 -14.088 -14.347 -14.596 -14.729 -14.904 -14.868 -14.695
1.900 -6.054 -6.045 -8.184 -10.914 -12.128 -12.607 -13.233 -13.100 -13.686 -13.612 -13.958 -14.242 -14.521 -14.672 -14.878 -14.865 -14.705
2.000 -5.545 -5.359 -7.711 -10.532 -11.842 -12.357 -13.029 -12.894 -13.522 -13.457 -13.820 -14.128 -14.436 -14.607 -14.844 -14.856 -14.710
