# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.189 -6.115 -5.988 -5.469 -5.198 -5.060 -4.815 -4.909 -4.603 -4.741 -4.484 -4.246 -3.970 -3.752 -3.306 -2.713 -2.156
0.100 -10.327 -10.551 -10.665 -10.900 -10.902 -10.892 -10.870 -10.879 -10.841 -10.854 -10.829 -10.773 -10.694 -10.616 -10.430 -10.086 -9.707
0.200 -10.526 -10.858 -11.093 -11.587 -11.647 -11.656 -11.657 -11.658 -11.643 -11.649 -11.643 -11.605 -11.555 -11.502 -11.377 -11.102 -10.778
0.300 -10.510 -10.911 -11.241 -11.930 -12.048 -12.076 -12.101 -12.093 -12.100 -12.095 -12.104 -12.075 -12.036 -11.995 -11.902 -11.670 -11.383
0.400 -10.430 -10.878 -11.289 -12.135 -12.306 -12.353 -12.403 -12.385 -12.414 -12.399 -12.424 -12.402 -12.369 -12.335 -12.261 -12.059 -11.799
0.500 -10.323 -10.807 -11.289 -12.268 -12.486 -12.552 -12.626 -12.600 -12.650 -12.625 -12.666 -12.651 -12.624 -12.593 -12.533 -12.352 -12.115
0.600 -10.206 -10.717 -11.263 -12.357 -12.619 -12.701 -12.799 -12.765 -12.837 -12.803 -12.858 -12.851 -12.830 -12.802 -12.750 -12.587 -12.367
0.700 -10.083 -10.614 -11.220 -12.416 -12.719 -12.817 -12.937 -12.895 -12.989 -12.946 -13.016 -13.018 -13.002 -12.977 -12.932 -12.782 -12.578
0.800 -9.958 -10.505 -11.167 -12.454 -12.795 -12.909 -13.049 -13.001 -13.115 -13.065 -13.149 -13.159 -13.149 -13.127 -13.087 -12.948 -12.757
0.900 -9.833 -10.392 -11.106 -12.477 -12.854 -12.982 -13.144 -13.090 -13.225 -13.168 -13.266 -13.287 -13.285 -13.267 -13.229 -13.087 -12.893
1.000 -9.709 -10.276 -11.041 -12.488 -12.899 -13.042 -13.223 -13.164 -13.319 -13.256 -13.368 -13.399 -13.407 -13.393 -13.359 -13.213 -13.013
1.100 -9.586 -10.159 -10.972 -12.490 -12.934 -13.090 -13.290 -13.225 -13.400 -13.332 -13.456 -13.498 -13.514 -13.505 -13.475 -13.327 -13.124
1.200 -9.465 -10.041 -10.901 -12.486 -12.960 -13.129 -13.347 -13.277 -13.469 -13.398 -13.534 -13.585 -13.610 -13.605 -13.580 -13.431 -13.224
1.300 -9.345 -9.922 -10.827 -12.474 -12.977 -13.159 -13.394 -13.320 -13.530 -13.454 -13.601 -13.662 -13.696 -13.696 -13.676 -13.528 -13.319
1.400 -9.226 -9.802 -10.751 -12.457 -12.989 -13.183 -13.434 -13.356 -13.582 -13.503 -13.661 -13.730 -13.773 -13.779 -13.764 -13.617 -13.406
1.500 -9.108 -9.682 -10.674 -12.435 -12.995 -13.200 -13.467 -13.385 -13.628 -13.545 -13.713 -13.792 -13.843 -13.853 -13.845 -13.700 -13.488
1.600 -8.994 -9.563 -10.597 -12.411 -12.997 -13.213 -13.496 -13.410 -13.668 -13.583 -13.760 -13.847 -13.907 -13.922 -13.921 -13.778 -13.566
1.700 -8.878 -9.441 -10.516 -12.382 -12.994 -13.221 -13.518 -13.429 -13.702 -13.615 -13.801 -13.896 -13.965 -13.985 -13.989 -13.848 -13.636
1.800 -8.766 -9.323 -10.438 -12.351 -12.989 -13.226 -13.538 -13.446 -13.732 -13.643 -13.838 -13.942 -14.018 -14.043 -14.055 -13.918 -13.706
1.900 -8.654 -9.202 -10.357 -12.317 -12.979 -13.227 -13.552 -13.458 -13.758 -13.667 -13.870 -13.982 -14.067 -14.097 -14.115 -13.981 -13.770
2.000 -8.542 -9.080 -10.275 -12.280 -12.966 -13.224 -13.563 -13.466 -13.780 -13.687 -13.898 -14.018 -14.111 -14.145 -14.170 -14.040 -13.830
2.100 -8.434 -8.961 -10.195 -12.242 -12.952 -13.220 -13.572 -13.472 -13.799 -13.706 -13.924 -14.051 -14.152 -14.191 -14.224 -14.097 -13.888
2.200 -8.325 -8.839 -10.113 -12.201 -12.934 -13.212 -13.577 -13.475 -13.815 -13.720 -13.946 -14.080 -14.189 -14.233 -14.273 -14.151 -13.943
2.300 -8.216 -8.717 -10.030 -12.158 -12.914 -13.201 -13.580 -13.475 -13.827 -13.732 -13.964 -14.106 -14.223 -14.272 -14.318 -14.201 -13.994
2.400 -8.110 -8.597 -9.947 -12.113 -12.893 -13.189 -13.580 -13.473 -13.837 -13.742 -13.981 -14.130 -14.254 -14.308 -14.361 -14.247 -14.042
2.500 -8.004 -8.475 -9.864 -12.068 -12.869 -13.175 -13.578 -13.469 -13.845 -13.749 -13.995 -14.151 -14.283 -14.342 -14.402 -14.293 -14.089
2.600 -7.898 -8.353 -9.780 -12.020 -12.843 -13.158 -13.574 -13.463 -13.851 -13.754 -14.007 -14.170 -14.309 -14.372 -14.440 -14.335 -14.134
2.700 -7.792 -8.229 -9.695 -11.969 -12.815 -13.139 -13.567 -13.454 -13.853 -13.757 -14.015 -14.185 -14.332 -14.400 -14.475 -14.375 -14.175
2.800 -7.689 -8.108 -9.611 -11.919 -12.786 -13.120 -13.559 -13.444 -13.855 -13.759 -14.023 -14.199 -14.354 -14.426 -14.508 -14.412 -14.214
2.900 -7.585 -7.984 -9.527 -11.867 -12.756 -13.098 -13.549 -13.432 -13.854 -13.758 -14.028 -14.212 -14.373 -14.450 -14.539 -14.448 -14.252
3.000 -7.481 -7.860 -9.441 -11.813 -12.723 -13.074 -13.536 -13.418 -13.852 -13.756 -14.032 -14.222 -14.391 -14.472 -14.568 -14.482 -14.288
3.100 -7.378 -7.735 -9.355 -11.758 -12.689 -13.049 -13.523 -13.403 -13.847 -13.752 -14.033 -14.230 -14.406 -14.492 -14.596 -14.514 -14.322
3.200 -7.275 -7.610 -9.268 -11.702 -12.654 -13.023 -13.508 -13.387 -13.842 -13.747 -14.033 -14.236 -14.420 -14.510 -14.621 -14.543 -14.354
3.300 -7.174 -7.485 -9.182 -11.645 -12.618 -12.995 -13.491 -13.369 -13.834 -13.740 -14.032 -14.241 -14.432 -14.527 -14.644 -14.571 -14.384
3.400 -7.072 -7.358 -9.095 -11.586 -12.580 -12.966 -13.473 -13.349 -13.825 -13.732 -14.029 -14.244 -14.442 -14.542 -14.666 -14.598 -14.413
3.500 -6.970 -7.231 -9.007 -11.526 -12.541 -12.935 -13.453 -13.328 -13.815 -13.722 -14.024 -14.246 -14.451 -14.555 -14.687 -14.624 -14.441
3.600 -6.868 -7.103 -8.919 -11.464 -12.500 -12.903 -13.432 -13.306 -13.802 -13.711 -14.018 -14.246 -14.458 -14.567 -14.705 -14.648 -14.467
3.700 -6.767 -6.974 -8.830 -11.401 -12.458 -12.869 -13.409 -13.282 -13.789 -13.699 -14.011 -14.244 -14.464 -14.577 -14.723 -14.670 -14.492
3.800 -6.666 -6.845 -8.742 -11.338 -12.415 -12.835 -13.386 -13.258 -13.775 -13.686 -14.002 -14.242 -14.468 -14.586 -14.739 -14.691 -14.515
3.900 -6.565 -6.715 -8.653 -11.273 -12.371 -12.800 -13.361 -13.232 -13.759 -13.671 -13.992 -14.238 -14.471 -14.593 -14.753 -14.710 -14.537
4.000 -6.464 -6.583 -8.562 -11.207 -12.326 -12.762 -13.335 -13.205 -13.741 -13.656 -13.981 -14.232 -14.473 -14.599 -14.766 -14.729 -14.558
4.100 -6.364 -6.451 -8.472 -11.140 -12.279 -12.724 -13.307 -13.176 -13.723 -13.639 -13.968 -14.226 -14.473 -14.604 -14.779 -14.746 -14.578
4.200 -6.263 -6.317 -8.381 -11.071 -12.231 -12.685 -13.278 -13.147 -13.703 -13.621 -13.954 -14.218 -14.472 -14.608 -14.790 -14.762 -14.597
4.300 -6.162 -6.183 -8.289 -11.001 -12.182 -12.644 -13.248 -13.116 -13.682 -13.602 -13.939 -14.209 -14.470 -14.610 -14.799 -14.777 -14.615
4.400 -6.062 -6.049 -8.198 -10.931 -12.132 -12.603 -13.218 -13.085 -13.660 -13.582 -13.923 -14.199 -14.467 -14.612 -14.808 -14.791 -14.632
4.500 -5.962 -5.912 -8.106 -10.859 -12.081 -12.560 -13.185 -13.052 -13.637 -13.561 -13.906 -14.187 -14.463 -14.612 -14.816 -14.804 -14.648
