# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.952 -9.749 -9.546 -8.694 -8.328 -8.150 -7.839 -7.963 -7.583 -7.767 -7.442 -7.162 -6.847 -6.604 -6.112 -5.478 -4.891
0.100 -14.547 -14.574 -14.521 -14.267 -14.082 -13.981 -13.798 -13.866 -13.632 -13.728 -13.536 -13.340 -13.106 -12.917 -12.522 -11.979 -11.458
0.200 -14.357 -14.548 -14.630 -14.760 -14.687 -14.631 -14.520 -14.559 -14.402 -14.457 -14.331 -14.179 -13.985 -13.823 -13.476 -12.977 -12.486
0.300 -14.019 -14.315 -14.511 -14.922 -14.940 -14.921 -14.866 -14.883 -14.788 -14.813 -14.738 -14.619 -14.458 -14.317 -14.008 -13.542 -13.076
0.400 -13.704 -14.065 -14.351 -14.968 -15.060 -15.073 -15.065 -15.065 -15.020 -15.023 -14.987 -14.897 -14.763 -14.641 -14.364 -13.928 -13.482
0.500 -13.388 -13.801 -14.168 -14.952 -15.109 -15.148 -15.181 -15.167 -15.166 -15.151 -15.149 -15.083 -14.975 -14.869 -14.622 -14.213 -13.786
0.600 -13.038 -13.499 -13.950 -14.893 -15.109 -15.173 -15.243 -15.216 -15.255 -15.225 -15.253 -15.210 -15.125 -15.034 -14.815 -14.431 -14.022
0.700 -12.654 -13.158 -13.699 -14.797 -15.072 -15.160 -15.265 -15.227 -15.303 -15.260 -15.315 -15.294 -15.230 -15.154 -14.962 -14.603 -14.211
0.800 -12.258 -12.796 -13.429 -14.677 -15.009 -15.121 -15.259 -15.211 -15.321 -15.268 -15.348 -15.346 -15.304 -15.242 -15.075 -14.740 -14.365
0.900 -11.882 -12.441 -13.159 -14.540 -14.928 -15.062 -15.232 -15.175 -15.318 -15.256 -15.358 -15.375 -15.352 -15.304 -15.161 -14.850 -14.492
1.000 -11.552 -12.120 -12.910 -14.400 -14.837 -14.993 -15.191 -15.127 -15.299 -15.230 -15.352 -15.387 -15.382 -15.347 -15.227 -14.938 -14.597
1.100 -11.292 -11.863 -12.706 -14.278 -14.755 -14.927 -15.150 -15.080 -15.277 -15.202 -15.341 -15.391 -15.403 -15.378 -15.280 -15.012 -14.686
1.200 -11.075 -11.647 -12.535 -14.169 -14.680 -14.866 -15.110 -15.034 -15.253 -15.174 -15.326 -15.389 -15.416 -15.401 -15.322 -15.073 -14.762
1.300 -10.899 -11.473 -12.399 -14.086 -14.622 -14.820 -15.079 -15.000 -15.235 -15.153 -15.317 -15.390 -15.428 -15.422 -15.359 -15.126 -14.829
1.400 -10.732 -11.304 -12.273 -14.012 -14.573 -14.781 -15.054 -14.971 -15.221 -15.137 -15.309 -15.391 -15.439 -15.440 -15.391 -15.173 -14.887
1.500 -10.584 -11.155 -12.165 -13.956 -14.539 -14.756 -15.042 -14.956 -15.218 -15.132 -15.312 -15.401 -15.457 -15.464 -15.425 -15.217 -14.938
1.600 -10.427 -10.992 -12.049 -13.895 -14.503 -14.730 -15.028 -14.940 -15.214 -15.127 -15.314 -15.410 -15.474 -15.486 -15.457 -15.258 -14.987
1.700 -10.279 -10.837 -11.939 -13.839 -14.472 -14.709 -15.021 -14.929 -15.216 -15.127 -15.321 -15.424 -15.495 -15.511 -15.490 -15.300 -15.036
1.800 -10.129 -10.678 -11.827 -13.780 -14.441 -14.688 -15.013 -14.919 -15.219 -15.127 -15.329 -15.439 -15.517 -15.537 -15.524 -15.341 -15.081
1.900 -9.973 -10.510 -11.707 -13.714 -14.403 -14.661 -15.002 -14.904 -15.218 -15.124 -15.335 -15.452 -15.537 -15.562 -15.556 -15.379 -15.123
2.000 -9.822 -10.346 -11.590 -13.649 -14.365 -14.635 -14.990 -14.889 -15.217 -15.122 -15.341 -15.465 -15.558 -15.588 -15.589 -15.417 -15.164
2.100 -9.672 -10.180 -11.472 -13.581 -14.325 -14.606 -14.976 -14.872 -15.215 -15.118 -15.345 -15.477 -15.578 -15.612 -15.621 -15.454 -15.205
