# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.673 -6.520 -5.890 -5.585 -5.433 -5.164 -5.269 -4.936 -5.090 -4.809 -4.555 -4.265 -4.038 -3.575 -2.967 -2.399
0.100 -10.119 -10.483 -10.786 -11.464 -11.595 -11.625 -11.644 -11.634 -11.619 -11.609 -11.596 -11.521 -11.401 -11.285 -11.017 -10.584 -10.137
0.200 -9.953 -10.414 -10.885 -11.892 -12.157 -12.245 -12.351 -12.314 -12.393 -12.350 -12.407 -12.388 -12.325 -12.247 -12.046 -11.673 -11.267
0.300 -9.704 -10.218 -10.815 -12.042 -12.400 -12.528 -12.694 -12.639 -12.781 -12.721 -12.823 -12.842 -12.820 -12.770 -12.618 -12.289 -11.913
0.400 -9.454 -9.998 -10.703 -12.099 -12.529 -12.689 -12.901 -12.834 -13.024 -12.953 -13.087 -13.136 -13.147 -13.119 -13.007 -12.713 -12.362
0.500 -9.206 -9.767 -10.568 -12.104 -12.598 -12.785 -13.034 -12.958 -13.188 -13.110 -13.270 -13.344 -13.382 -13.373 -13.295 -13.033 -12.703
0.600 -8.971 -9.538 -10.429 -12.085 -12.634 -12.844 -13.126 -13.043 -13.307 -13.224 -13.405 -13.500 -13.562 -13.570 -13.522 -13.288 -12.976
0.700 -8.746 -9.313 -10.286 -12.048 -12.647 -12.879 -13.190 -13.100 -13.394 -13.308 -13.507 -13.621 -13.705 -13.727 -13.707 -13.497 -13.204
0.800 -8.531 -9.091 -10.142 -11.999 -12.645 -12.896 -13.234 -13.139 -13.459 -13.372 -13.587 -13.717 -13.820 -13.856 -13.861 -13.675 -13.397
0.900 -8.327 -8.875 -10.001 -11.944 -12.633 -12.902 -13.264 -13.165 -13.509 -13.420 -13.649 -13.795 -13.916 -13.964 -13.993 -13.828 -13.565
1.000 -8.128 -8.660 -9.858 -11.880 -12.611 -12.897 -13.282 -13.179 -13.546 -13.456 -13.698 -13.857 -13.995 -14.055 -14.105 -13.961 -13.713
1.100 -7.936 -8.447 -9.716 -11.812 -12.582 -12.884 -13.291 -13.184 -13.572 -13.482 -13.735 -13.908 -14.062 -14.133 -14.204 -14.078 -13.844
1.200 -7.753 -8.240 -9.578 -11.741 -12.549 -12.867 -13.294 -13.183 -13.591 -13.502 -13.766 -13.950 -14.119 -14.201 -14.291 -14.184 -13.962
