# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.634 -7.510 -7.350 -6.693 -6.380 -6.224 -5.950 -6.058 -5.719 -5.877 -5.591 -5.334 -5.040 -4.812 -4.345 -3.734 -3.164
0.100 -11.677 -11.972 -12.176 -12.629 -12.678 -12.674 -12.644 -12.652 -12.585 -12.597 -12.544 -12.440 -12.293 -12.160 -11.863 -11.405 -10.942
0.200 -11.614 -12.016 -12.363 -13.120 -13.281 -13.326 -13.371 -13.353 -13.367 -13.348 -13.358 -13.304 -13.207 -13.109 -12.874 -12.472 -12.048
0.300 -11.412 -11.880 -12.344 -13.317 -13.559 -13.638 -13.733 -13.699 -13.768 -13.731 -13.781 -13.761 -13.700 -13.626 -13.435 -13.074 -12.679
0.400 -11.220 -11.730 -12.290 -13.427 -13.731 -13.835 -13.967 -13.922 -14.031 -13.981 -14.061 -14.064 -14.029 -13.974 -13.817 -13.489 -13.117
0.500 -11.002 -11.542 -12.190 -13.470 -13.829 -13.957 -14.121 -14.067 -14.208 -14.150 -14.252 -14.276 -14.263 -14.223 -14.095 -13.795 -13.443
0.600 -10.756 -11.316 -12.050 -13.463 -13.875 -14.024 -14.218 -14.156 -14.329 -14.263 -14.386 -14.427 -14.434 -14.407 -14.306 -14.032 -13.699
0.700 -10.474 -11.046 -11.868 -13.408 -13.876 -14.046 -14.271 -14.200 -14.403 -14.330 -14.473 -14.532 -14.557 -14.544 -14.467 -14.217 -13.903
0.800 -10.148 -10.723 -11.639 -13.306 -13.831 -14.025 -14.281 -14.203 -14.437 -14.358 -14.520 -14.597 -14.642 -14.641 -14.589 -14.363 -14.066
0.900 -9.773 -10.343 -11.359 -13.156 -13.743 -13.962 -14.252 -14.166 -14.433 -14.348 -14.531 -14.626 -14.691 -14.704 -14.677 -14.475 -14.197
1.000 -9.347 -9.899 -11.026 -12.957 -13.611 -13.858 -14.184 -14.090 -14.393 -14.303 -14.508 -14.623 -14.709 -14.736 -14.735 -14.559 -14.300
1.100 -8.866 -9.387 -10.638 -12.705 -13.434 -13.711 -14.077 -13.975 -14.317 -14.223 -14.450 -14.587 -14.697 -14.740 -14.767 -14.618 -14.379
1.200 -8.335 -8.804 -10.195 -12.403 -13.212 -13.522 -13.932 -13.822 -14.206 -14.110 -14.360 -14.521 -14.657 -14.717 -14.775 -14.654 -14.436
