# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.709 -6.556 -5.924 -5.618 -5.465 -5.195 -5.300 -4.967 -5.121 -4.840 -4.585 -4.294 -4.067 -3.603 -2.994 -2.426
0.100 -9.709 -10.146 -10.550 -11.399 -11.571 -11.615 -11.652 -11.636 -11.636 -11.618 -11.617 -11.546 -11.429 -11.314 -11.047 -10.613 -10.164
0.200 -9.302 -9.831 -10.462 -11.721 -12.064 -12.179 -12.320 -12.271 -12.381 -12.325 -12.404 -12.397 -12.342 -12.268 -12.071 -11.699 -11.293
0.300 -8.895 -9.456 -10.257 -11.781 -12.244 -12.411 -12.625 -12.556 -12.742 -12.666 -12.797 -12.834 -12.825 -12.782 -12.638 -12.312 -11.936
0.400 -8.509 -9.075 -10.021 -11.747 -12.309 -12.518 -12.790 -12.707 -12.953 -12.866 -13.035 -13.108 -13.138 -13.120 -13.020 -12.732 -12.382
0.500 -8.164 -8.718 -9.790 -11.675 -12.321 -12.565 -12.886 -12.792 -13.088 -12.995 -13.194 -13.297 -13.359 -13.363 -13.302 -13.048 -12.720
0.600 -7.841 -8.371 -9.560 -11.579 -12.299 -12.575 -12.939 -12.837 -13.176 -13.079 -13.303 -13.432 -13.524 -13.548 -13.521 -13.298 -12.991
0.700 -7.540 -8.037 -9.336 -11.470 -12.258 -12.562 -12.964 -12.856 -13.232 -13.134 -13.379 -13.532 -13.651 -13.693 -13.698 -13.503 -13.215
0.800 -7.256 -7.712 -9.116 -11.351 -12.201 -12.532 -12.970 -12.855 -13.266 -13.169 -13.432 -13.607 -13.751 -13.809 -13.844 -13.675 -13.404
0.900 -6.984 -7.394 -8.900 -11.225 -12.134 -12.489 -12.959 -12.841 -13.283 -13.187 -13.467 -13.661 -13.829 -13.903 -13.967 -13.822 -13.568
1.000 -6.742 -7.102 -8.702 -11.104 -12.065 -12.442 -12.942 -12.820 -13.291 -13.197 -13.491 -13.703 -13.892 -13.981 -14.071 -13.950 -13.712
1.100 -6.497 -6.801 -8.499 -10.972 -11.986 -12.385 -12.913 -12.788 -13.285 -13.195 -13.502 -13.731 -13.941 -14.045 -14.160 -14.062 -13.839
1.200 -6.273 -6.519 -8.308 -10.844 -11.906 -12.325 -12.879 -12.752 -13.274 -13.188 -13.506 -13.751 -13.981 -14.098 -14.238 -14.161 -13.952
1.300 -6.048 -6.230 -8.113 -10.708 -11.817 -12.257 -12.836 -12.707 -13.253 -13.171 -13.501 -13.760 -14.009 -14.140 -14.304 -14.248 -14.054
1.400 -5.839 -5.956 -7.929 -10.575 -11.730 -12.188 -12.791 -12.661 -13.229 -13.152 -13.491 -13.765 -14.032 -14.175 -14.362 -14.326 -14.146
1.500 -5.625 -5.671 -7.738 -10.434 -11.635 -12.111 -12.738 -12.606 -13.196 -13.125 -13.473 -13.761 -14.046 -14.202 -14.411 -14.396 -14.229
1.600 -5.433 -5.408 -7.564 -10.301 -11.544 -12.037 -12.686 -12.553 -13.163 -13.097 -13.453 -13.754 -14.056 -14.223 -14.454 -14.458 -14.305
1.700 -5.234 -5.133 -7.383 -10.160 -11.446 -11.957 -12.627 -12.494 -13.124 -13.064 -13.428 -13.741 -14.061 -14.240 -14.492 -14.515 -14.375
1.800 -5.039 -4.858 -7.201 -10.015 -11.343 -11.871 -12.563 -12.430 -13.078 -13.026 -13.397 -13.722 -14.059 -14.249 -14.523 -14.565 -14.438
1.900 -4.857 -4.598 -7.031 -9.877 -11.245 -11.789 -12.501 -12.367 -13.034 -12.987 -13.365 -13.702 -14.054 -14.256 -14.550 -14.610 -14.496
2.000 -4.669 -4.324 -6.853 -9.729 -11.139 -11.700 -12.432 -12.298 -12.983 -12.944 -13.328 -13.677 -14.045 -14.258 -14.572 -14.651 -14.550
2.100 -4.479 -4.044 -6.672 -9.576 -11.027 -11.604 -12.357 -12.224 -12.927 -12.895 -13.285 -13.646 -14.030 -14.254 -14.589 -14.687 -14.598
2.200 -4.304 -3.782 -6.503 -9.431 -10.921 -11.514 -12.286 -12.153 -12.872 -12.847 -13.243 -13.614 -14.014 -14.249 -14.604 -14.719 -14.643
2.300 -4.125 -3.510 -6.330 -9.278 -10.808 -11.417 -12.209 -12.077 -12.812 -12.796 -13.197 -13.579 -13.994 -14.239 -14.614 -14.748 -14.684
2.400 -3.941 -3.226 -6.150 -9.118 -10.690 -11.315 -12.126 -11.995 -12.748 -12.739 -13.146 -13.539 -13.969 -14.226 -14.621 -14.773 -14.721
2.500 -3.759 -2.944 -5.971 -8.955 -10.568 -11.210 -12.040 -11.910 -12.679 -12.680 -13.091 -13.495 -13.941 -14.208 -14.624 -14.793 -14.755
2.600 -3.585 -2.670 -5.799 -8.797 -10.450 -11.107 -11.956 -11.827 -12.612 -12.620 -13.037 -13.450 -13.911 -14.189 -14.624 -14.812 -14.786
2.700 -3.415 -2.389 -5.630 -8.640 -10.336 -11.009 -11.878 -11.751 -12.552 -12.569 -12.990 -13.413 -13.887 -14.174 -14.625 -14.825 -14.807
2.800 -3.248 -2.100 -5.464 -8.483 -10.226 -10.917 -11.806 -11.680 -12.497 -12.523 -12.948 -13.380 -13.868 -14.162 -14.626 -14.835 -14.822
2.900 -3.081 -1.806 -5.295 -8.321 -10.112 -10.820 -11.731 -11.606 -12.439 -12.473 -12.903 -13.344 -13.844 -14.147 -14.623 -14.841 -14.833
