# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.549 -7.423 -7.263 -6.603 -6.289 -6.133 -5.858 -5.966 -5.627 -5.785 -5.498 -5.241 -4.947 -4.719 -4.252 -3.640 -3.069
0.100 -11.633 -11.921 -12.119 -12.560 -12.605 -12.601 -12.568 -12.577 -12.506 -12.520 -12.464 -12.359 -12.210 -12.076 -11.776 -11.317 -10.852
0.200 -11.590 -11.984 -12.322 -13.064 -13.221 -13.265 -13.307 -13.290 -13.302 -13.283 -13.291 -13.235 -13.136 -13.036 -12.797 -12.393 -11.966
0.300 -11.409 -11.869 -12.319 -13.272 -13.509 -13.587 -13.679 -13.646 -13.713 -13.676 -13.725 -13.702 -13.639 -13.563 -13.367 -13.003 -12.604
0.400 -11.232 -11.734 -12.277 -13.389 -13.687 -13.790 -13.920 -13.876 -13.982 -13.933 -14.011 -14.013 -13.976 -13.919 -13.757 -13.424 -13.048
0.500 -11.031 -11.563 -12.190 -13.441 -13.793 -13.918 -14.080 -14.026 -14.167 -14.109 -14.210 -14.232 -14.218 -14.176 -14.044 -13.739 -13.382
0.600 -10.802 -11.356 -12.065 -13.443 -13.847 -13.993 -14.185 -14.123 -14.294 -14.229 -14.351 -14.391 -14.397 -14.370 -14.264 -13.984 -13.645
0.700 -10.541 -11.108 -11.901 -13.402 -13.857 -14.025 -14.246 -14.177 -14.377 -14.306 -14.447 -14.505 -14.531 -14.516 -14.436 -14.179 -13.858
0.800 -10.239 -10.813 -11.693 -13.316 -13.826 -14.016 -14.267 -14.190 -14.421 -14.344 -14.505 -14.581 -14.626 -14.625 -14.569 -14.337 -14.033
0.900 -9.892 -10.465 -11.438 -13.185 -13.754 -13.967 -14.251 -14.167 -14.430 -14.347 -14.528 -14.622 -14.687 -14.700 -14.670 -14.462 -14.175
1.000 -9.498 -10.058 -11.135 -13.009 -13.641 -13.880 -14.198 -14.107 -14.404 -14.317 -14.518 -14.632 -14.719 -14.747 -14.744 -14.561 -14.292
1.100 -9.052 -9.588 -10.780 -12.785 -13.486 -13.754 -14.110 -14.010 -14.345 -14.254 -14.477 -14.613 -14.723 -14.767 -14.792 -14.636 -14.387
1.200 -8.557 -9.053 -10.373 -12.514 -13.290 -13.589 -13.986 -13.879 -14.253 -14.160 -14.405 -14.564 -14.701 -14.761 -14.818 -14.690 -14.461
1.300 -8.015 -8.451 -9.916 -12.194 -13.053 -13.386 -13.827 -13.713 -14.130 -14.037 -14.304 -14.488 -14.653 -14.733 -14.823 -14.725 -14.518
1.400 -7.434 -7.784 -9.413 -11.827 -12.777 -13.147 -13.636 -13.516 -13.977 -13.886 -14.176 -14.387 -14.583 -14.682 -14.809 -14.744 -14.559
