# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.401 -7.264 -7.096 -6.405 -6.083 -5.923 -5.643 -5.753 -5.407 -5.569 -5.277 -5.015 -4.718 -4.488 -4.017 -3.401 -2.828
0.100 -11.994 -12.225 -12.361 -12.651 -12.642 -12.613 -12.543 -12.566 -12.455 -12.487 -12.398 -12.269 -12.096 -11.946 -11.619 -11.134 -10.651
0.200 -12.122 -12.450 -12.702 -13.269 -13.362 -13.377 -13.375 -13.373 -13.336 -13.336 -13.306 -13.220 -13.090 -12.969 -12.692 -12.252 -11.800
0.300 -12.050 -12.440 -12.783 -13.543 -13.709 -13.756 -13.802 -13.784 -13.799 -13.778 -13.789 -13.734 -13.635 -13.534 -13.294 -12.887 -12.459
0.400 -11.932 -12.368 -12.787 -13.696 -13.921 -13.993 -14.076 -14.046 -14.101 -14.067 -14.107 -14.076 -14.002 -13.918 -13.708 -13.328 -12.919
0.500 -11.769 -12.241 -12.732 -13.773 -14.051 -14.145 -14.261 -14.220 -14.311 -14.265 -14.331 -14.321 -14.269 -14.200 -14.016 -13.660 -13.268
0.600 -11.573 -12.073 -12.635 -13.799 -14.127 -14.242 -14.388 -14.339 -14.462 -14.407 -14.495 -14.504 -14.472 -14.417 -14.257 -13.924 -13.546
0.700 -11.342 -11.867 -12.502 -13.785 -14.162 -14.297 -14.474 -14.416 -14.569 -14.506 -14.616 -14.643 -14.630 -14.588 -14.451 -14.138 -13.775
0.800 -11.078 -11.622 -12.333 -13.735 -14.162 -14.319 -14.525 -14.459 -14.643 -14.573 -14.703 -14.747 -14.754 -14.724 -14.609 -14.317 -13.968
0.900 -10.777 -11.335 -12.127 -13.651 -14.132 -14.310 -14.547 -14.473 -14.688 -14.611 -14.761 -14.824 -14.849 -14.832 -14.740 -14.467 -14.132
1.000 -10.440 -11.005 -11.887 -13.534 -14.071 -14.273 -14.541 -14.460 -14.706 -14.624 -14.794 -14.875 -14.919 -14.915 -14.846 -14.594 -14.272
1.100 -10.071 -10.634 -11.614 -13.390 -13.987 -14.213 -14.514 -14.426 -14.705 -14.617 -14.807 -14.906 -14.971 -14.980 -14.934 -14.702 -14.394
1.200 -9.670 -10.221 -11.310 -13.216 -13.877 -14.129 -14.465 -14.369 -14.681 -14.590 -14.799 -14.918 -15.004 -15.026 -15.004 -14.793 -14.499
1.300 -9.248 -9.774 -10.983 -13.020 -13.748 -14.027 -14.398 -14.295 -14.642 -14.547 -14.777 -14.915 -15.022 -15.058 -15.061 -14.870 -14.591
1.400 -8.814 -9.299 -10.637 -12.803 -13.600 -13.907 -14.314 -14.205 -14.587 -14.490 -14.738 -14.897 -15.025 -15.076 -15.104 -14.935 -14.670
1.500 -8.387 -8.817 -10.290 -12.578 -13.444 -13.779 -14.222 -14.107 -14.522 -14.425 -14.691 -14.869 -15.020 -15.085 -15.138 -14.991 -14.740
1.600 -7.974 -8.336 -9.945 -12.343 -13.277 -13.639 -14.117 -13.997 -14.445 -14.349 -14.632 -14.829 -15.002 -15.082 -15.160 -15.036 -14.800
1.700 -7.604 -7.891 -9.626 -12.116 -13.114 -13.502 -14.012 -13.888 -14.366 -14.272 -14.570 -14.786 -14.980 -15.074 -15.177 -15.075 -14.854
1.800 -7.278 -7.493 -9.338 -11.901 -12.955 -13.366 -13.906 -13.779 -14.285 -14.194 -14.505 -14.737 -14.952 -15.060 -15.188 -15.107 -14.901
1.900 -6.995 -7.144 -9.080 -11.701 -12.804 -13.235 -13.801 -13.672 -14.202 -14.116 -14.438 -14.686 -14.920 -15.041 -15.193 -15.133 -14.942
2.000 -6.759 -6.853 -8.862 -11.525 -12.669 -13.117 -13.705 -13.574 -14.126 -14.043 -14.375 -14.637 -14.888 -15.021 -15.195 -15.156 -14.979
2.100 -6.557 -6.603 -8.675 -11.371 -12.548 -13.011 -13.618 -13.486 -14.055 -13.977 -14.317 -14.590 -14.857 -15.001 -15.196 -15.175 -15.012
2.200 -6.372 -6.370 -8.502 -11.228 -12.436 -12.912 -13.535 -13.403 -13.988 -13.914 -14.260 -14.544 -14.825 -14.979 -15.193 -15.191 -15.042
