# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.730 -6.570 -5.915 -5.605 -5.451 -5.179 -5.285 -4.950 -5.106 -4.823 -4.567 -4.276 -4.049 -3.585 -2.976 -2.408
0.100 -11.673 -11.887 -11.988 -12.166 -12.114 -12.069 -11.979 -12.010 -11.881 -11.925 -11.823 -11.693 -11.527 -11.385 -11.078 -10.619 -10.160
0.200 -11.893 -12.216 -12.436 -12.893 -12.924 -12.913 -12.872 -12.884 -12.808 -12.827 -12.768 -12.667 -12.531 -12.410 -12.145 -11.728 -11.301
0.300 -11.887 -12.278 -12.592 -13.247 -13.344 -13.359 -13.356 -13.354 -13.318 -13.319 -13.291 -13.210 -13.094 -12.988 -12.750 -12.361 -11.955
0.400 -11.817 -12.255 -12.648 -13.460 -13.614 -13.650 -13.679 -13.666 -13.662 -13.650 -13.647 -13.583 -13.484 -13.388 -13.170 -12.803 -12.414
0.500 -11.712 -12.187 -12.651 -13.596 -13.798 -13.855 -13.912 -13.890 -13.915 -13.891 -13.909 -13.861 -13.775 -13.689 -13.488 -13.139 -12.764
0.600 -11.597 -12.100 -12.627 -13.686 -13.933 -14.008 -14.091 -14.060 -14.112 -14.078 -14.115 -14.081 -14.008 -13.930 -13.744 -13.409 -13.047
0.700 -11.474 -11.999 -12.585 -13.747 -14.035 -14.126 -14.233 -14.194 -14.270 -14.227 -14.282 -14.261 -14.200 -14.129 -13.957 -13.635 -13.283
0.800 -11.348 -11.890 -12.531 -13.785 -14.111 -14.218 -14.347 -14.301 -14.400 -14.349 -14.421 -14.411 -14.361 -14.298 -14.138 -13.828 -13.486
0.900 -11.222 -11.777 -12.470 -13.808 -14.170 -14.291 -14.441 -14.389 -14.509 -14.452 -14.538 -14.539 -14.501 -14.444 -14.296 -13.997 -13.663
1.000 -11.093 -11.657 -12.401 -13.817 -14.213 -14.349 -14.518 -14.461 -14.600 -14.537 -14.637 -14.649 -14.621 -14.571 -14.433 -14.145 -13.819
1.100 -10.963 -11.534 -12.327 -13.815 -14.244 -14.393 -14.581 -14.519 -14.678 -14.609 -14.722 -14.745 -14.727 -14.683 -14.556 -14.278 -13.960
1.200 -10.836 -11.411 -12.251 -13.807 -14.267 -14.429 -14.635 -14.568 -14.745 -14.672 -14.796 -14.829 -14.821 -14.784 -14.667 -14.397 -14.084
1.300 -10.707 -11.284 -12.170 -13.790 -14.280 -14.455 -14.679 -14.607 -14.802 -14.724 -14.861 -14.904 -14.907 -14.875 -14.768 -14.504 -14.193
1.400 -10.580 -11.157 -12.088 -13.769 -14.288 -14.475 -14.715 -14.639 -14.851 -14.770 -14.918 -14.971 -14.983 -14.958 -14.861 -14.602 -14.294
1.500 -10.452 -11.026 -12.001 -13.741 -14.288 -14.487 -14.744 -14.664 -14.893 -14.809 -14.967 -15.029 -15.051 -15.032 -14.945 -14.693 -14.388
1.600 -10.325 -10.896 -11.914 -13.709 -14.284 -14.495 -14.767 -14.684 -14.928 -14.841 -15.009 -15.081 -15.113 -15.100 -15.022 -14.777 -14.474
1.700 -10.199 -10.765 -11.826 -13.674 -14.276 -14.498 -14.786 -14.698 -14.959 -14.869 -15.047 -15.128 -15.169 -15.162 -15.093 -14.855 -14.556
1.800 -10.071 -10.630 -11.734 -13.633 -14.262 -14.495 -14.798 -14.707 -14.983 -14.891 -15.078 -15.168 -15.218 -15.217 -15.159 -14.927 -14.632
1.900 -9.945 -10.495 -11.641 -13.590 -14.245 -14.489 -14.807 -14.713 -15.003 -14.909 -15.105 -15.204 -15.263 -15.268 -15.219 -14.995 -14.703
2.000 -9.820 -10.360 -11.548 -13.544 -14.225 -14.479 -14.812 -14.715 -15.019 -14.924 -15.128 -15.235 -15.304 -15.315 -15.275 -15.058 -14.770
2.100 -9.693 -10.221 -11.451 -13.494 -14.200 -14.465 -14.812 -14.712 -15.031 -14.934 -15.147 -15.262 -15.340 -15.357 -15.327 -15.117 -14.833
