# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.865 -10.662 -9.807 -9.440 -9.262 -8.951 -9.075 -8.695 -8.879 -8.554 -8.273 -7.958 -7.716 -7.224 -6.589 -6.002
0.100 -15.077 -15.167 -15.154 -15.008 -14.842 -14.746 -14.572 -14.636 -14.410 -14.502 -14.316 -14.125 -13.895 -13.710 -13.326 -12.795 -12.286
0.200 -14.152 -14.457 -14.655 -15.057 -15.061 -15.036 -14.968 -14.989 -14.880 -14.911 -14.823 -14.694 -14.525 -14.379 -14.065 -13.601 -13.140
0.300 -12.607 -13.076 -13.538 -14.487 -14.693 -14.751 -14.808 -14.785 -14.808 -14.782 -14.798 -14.744 -14.646 -14.547 -14.317 -13.930 -13.523
0.400 -10.778 -11.291 -12.017 -13.475 -13.921 -14.081 -14.286 -14.220 -14.398 -14.325 -14.451 -14.486 -14.480 -14.442 -14.318 -14.027 -13.687
0.500 -9.610 -10.052 -10.747 -12.335 -12.972 -13.225 -13.568 -13.472 -13.795 -13.705 -13.921 -14.049 -14.147 -14.179 -14.181 -14.001 -13.738
0.600 -9.035 -9.494 -10.076 -11.466 -12.127 -12.423 -12.845 -12.741 -13.160 -13.082 -13.352 -13.557 -13.753 -13.854 -13.982 -13.914 -13.724
0.700 -8.550 -9.055 -9.650 -10.936 -11.506 -11.786 -12.216 -12.121 -12.575 -12.526 -12.817 -13.074 -13.352 -13.515 -13.757 -13.789 -13.664
0.800 -8.020 -8.562 -9.238 -10.582 -11.078 -11.318 -11.705 -11.623 -12.059 -12.038 -12.323 -12.605 -12.944 -13.158 -13.506 -13.634 -13.573
0.900 -7.419 -7.986 -8.774 -10.264 -10.758 -10.975 -11.319 -11.244 -11.640 -11.633 -11.901 -12.181 -12.550 -12.799 -13.231 -13.444 -13.442
1.000 -6.749 -7.324 -8.245 -9.917 -10.469 -10.696 -11.039 -10.960 -11.341 -11.328 -11.588 -11.856 -12.227 -12.488 -12.960 -13.222 -13.257
1.100 -6.013 -6.574 -7.650 -9.518 -10.167 -10.433 -10.821 -10.731 -11.146 -11.121 -11.397 -11.667 -12.027 -12.277 -12.729 -12.976 -13.004
1.200 -5.223 -5.743 -6.993 -9.059 -9.816 -10.126 -10.567 -10.467 -10.926 -10.893 -11.189 -11.470 -11.829 -12.074 -12.512 -12.746 -12.767
1.300 -4.389 -4.832 -6.281 -8.541 -9.418 -9.776 -10.279 -10.169 -10.678 -10.644 -10.962 -11.260 -11.628 -11.873 -12.304 -12.529 -12.543
1.400 -3.530 -3.851 -5.527 -7.973 -8.979 -9.391 -9.960 -9.843 -10.408 -10.376 -10.718 -11.039 -11.424 -11.674 -12.106 -12.326 -12.336
1.500 -2.663 -2.809 -4.745 -7.360 -8.508 -8.977 -9.617 -9.494 -10.119 -10.095 -10.460 -10.807 -11.215 -11.476 -11.915 -12.135 -12.142
1.600 -1.807 -1.720 -3.953 -6.715 -8.013 -8.544 -9.257 -9.131 -9.816 -9.806 -10.192 -10.568 -11.004 -11.279 -11.733 -11.957 -11.964
1.700 -0.989 -0.604 -3.174 -6.053 -7.511 -8.104 -8.890 -8.764 -9.508 -9.516 -9.921 -10.326 -10.793 -11.083 -11.556 -11.789 -11.798
1.800 -0.221 0.528 -2.427 -5.388 -7.011 -7.667 -8.525 -8.400 -9.200 -9.230 -9.650 -10.083 -10.581 -10.889 -11.385 -11.630 -11.644
1.900 0.476 1.647 -1.735 -4.741 -6.529 -7.245 -8.170 -8.050 -8.900 -8.952 -9.386 -9.844 -10.374 -10.699 -11.221 -11.480 -11.501
2.000 1.090 2.722 -1.116 -4.133 -6.078 -6.849 -7.834 -7.718 -8.612 -8.687 -9.132 -9.612 -10.171 -10.514 -11.061 -11.338 -11.367
2.100 1.614 3.700 -0.584 -3.587 -5.669 -6.485 -7.521 -7.411 -8.340 -8.438 -8.890 -9.389 -9.975 -10.334 -10.907 -11.202 -11.242
2.200 2.049 4.515 -0.140 -3.118 -5.308 -6.160 -7.235 -7.130 -8.088 -8.205 -8.663 -9.178 -9.787 -10.162 -10.759 -11.074 -11.125
2.300 2.403 5.119 0.220 -2.732 -4.995 -5.873 -6.977 -6.877 -7.855 -7.989 -8.451 -8.978 -9.607 -9.995 -10.617 -10.951 -11.015
2.400 2.560 5.306 0.378 -2.570 -4.843 -5.724 -6.832 -6.733 -7.715 -7.851 -8.313 -8.843 -9.475 -9.865 -10.491 -10.828 -10.895
2.500 2.676 5.421 0.493 -2.454 -4.728 -5.609 -6.717 -6.617 -7.599 -7.735 -8.198 -8.727 -9.359 -9.750 -10.375 -10.713 -10.780
2.600 2.784 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.509 -7.490 -7.626 -8.089 -8.618 -9.251 -9.641 -10.266 -10.604 -10.671
2.700 2.887 5.633 0.705 -2.243 -4.516 -5.397 -6.505 -6.406 -7.388 -7.524 -7.986 -8.516 -9.148 -9.538 -10.164 -10.502 -10.569
2.800 2.984 5.729 0.801 -2.146 -4.420 -5.301 -6.408 -6.309 -7.291 -7.427 -7.889 -8.419 -9.051 -9.442 -10.067 -10.405 -10.472
2.900 3.076 5.821 0.893 -2.054 -4.328 -5.209 -6.317 -6.217 -7.199 -7.335 -7.798 -8.327 -8.959 -9.350 -9.975 -10.313 -10.380
3.000 3.163 5.908 0.980 -1.967 -4.241 -5.122 -6.230 -6.130 -7.112 -7.248 -7.711 -8.240 -8.872 -9.263 -9.888 -10.226 -10.293
3.100 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.047 -7.029 -7.165 -7.628 -8.157 -8.790 -9.180 -9.805 -10.143 -10.210
3.200 3.325 6.070 1.142 -1.805 -4.079 -4.960 -6.067 -5.968 -6.950 -7.086 -7.548 -8.078 -8.710 -9.101 -9.726 -10.064 -10.131
