# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.371 -10.166 -9.306 -8.937 -8.758 -8.445 -8.570 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.140 -15.100 -15.000 -14.599 -14.381 -14.269 -14.071 -14.145 -13.896 -14.002 -13.798 -13.597 -13.359 -13.169 -12.774 -12.231 -11.711
0.200 -14.814 -14.929 -14.947 -14.923 -14.820 -14.756 -14.635 -14.678 -14.517 -14.576 -14.447 -14.296 -14.109 -13.952 -13.616 -13.128 -12.647
0.300 -14.130 -14.390 -14.549 -14.892 -14.906 -14.890 -14.843 -14.857 -14.776 -14.797 -14.734 -14.628 -14.484 -14.356 -14.072 -13.631 -13.182
0.400 -13.328 -13.712 -14.031 -14.722 -14.853 -14.885 -14.910 -14.899 -14.893 -14.882 -14.877 -14.813 -14.710 -14.609 -14.371 -13.972 -13.551
0.500 -12.500 -12.980 -13.468 -14.478 -14.724 -14.803 -14.895 -14.862 -14.927 -14.890 -14.937 -14.913 -14.848 -14.772 -14.579 -14.219 -13.825
0.600 -11.700 -12.242 -12.898 -14.189 -14.546 -14.670 -14.827 -14.774 -14.906 -14.848 -14.942 -14.955 -14.928 -14.876 -14.726 -14.403 -14.035
0.700 -10.950 -11.521 -12.337 -13.867 -14.330 -14.497 -14.716 -14.646 -14.840 -14.766 -14.903 -14.952 -14.961 -14.934 -14.827 -14.542 -14.199
0.800 -10.243 -10.814 -11.779 -13.516 -14.079 -14.289 -14.566 -14.482 -14.736 -14.651 -14.826 -14.909 -14.956 -14.954 -14.890 -14.643 -14.327
0.900 -9.547 -10.098 -11.208 -13.130 -13.792 -14.044 -14.378 -14.282 -14.594 -14.502 -14.712 -14.830 -14.916 -14.939 -14.920 -14.713 -14.424
1.000 -8.837 -9.347 -10.610 -12.705 -13.467 -13.762 -14.154 -14.048 -14.416 -14.322 -14.564 -14.717 -14.843 -14.893 -14.921 -14.756 -14.495
1.100 -8.093 -8.536 -9.972 -12.235 -13.103 -13.442 -13.893 -13.778 -14.205 -14.111 -14.384 -14.573 -14.740 -14.818 -14.896 -14.775 -14.543
1.200 -7.321 -7.662 -9.298 -11.725 -12.703 -13.089 -13.601 -13.478 -13.962 -13.873 -14.175 -14.399 -14.609 -14.716 -14.847 -14.772 -14.572
1.300 -6.533 -6.727 -8.594 -11.178 -12.274 -12.708 -13.281 -13.153 -13.694 -13.614 -13.942 -14.202 -14.456 -14.593 -14.778 -14.751 -14.584
1.400 -5.763 -5.765 -7.891 -10.613 -11.830 -12.311 -12.944 -12.812 -13.409 -13.341 -13.692 -13.986 -14.284 -14.451 -14.691 -14.713 -14.580
1.500 -5.058 -4.836 -7.230 -10.063 -11.396 -11.923 -12.613 -12.480 -13.126 -13.074 -13.444 -13.770 -14.109 -14.304 -14.595 -14.661 -14.558
1.600 -4.454 -4.016 -6.649 -9.556 -10.992 -11.561 -12.302 -12.168 -12.859 -12.823 -13.209 -13.563 -13.939 -14.160 -14.494 -14.599 -14.519
1.700 -3.981 -3.380 -6.185 -9.133 -10.650 -11.252 -12.034 -11.901 -12.628 -12.607 -13.005 -13.381 -13.788 -14.028 -14.398 -14.530 -14.469
1.800 -3.621 -2.915 -5.829 -8.794 -10.371 -10.998 -11.811 -11.680 -12.434 -12.426 -12.833 -13.226 -13.657 -13.914 -14.309 -14.462 -14.412
1.900 -3.338 -2.554 -5.547 -8.522 -10.138 -10.783 -11.619 -11.489 -12.263 -12.266 -12.679 -13.086 -13.537 -13.807 -14.226 -14.398 -14.360
2.000 -3.114 -2.263 -5.325 -8.309 -9.953 -10.609 -11.460 -11.332 -12.119 -12.131 -12.548 -12.964 -13.430 -13.711 -14.151 -14.341 -14.315
2.100 -2.928 -2.008 -5.140 -8.134 -9.801 -10.467 -11.329 -11.201 -11.998 -12.016 -12.436 -12.859 -13.336 -13.626 -14.083 -14.290 -14.277
2.200 -2.769 -1.759 -4.983 -7.988 -9.685 -10.361 -11.235 -11.108 -11.914 -11.936 -12.358 -12.786 -13.269 -13.563 -14.028 -14.241 -14.232
2.300 -2.628 -1.518 -4.843 -7.858 -9.590 -10.278 -11.164 -11.038 -11.853 -11.878 -12.303 -12.735 -13.223 -13.519 -13.985 -14.197 -14.186
2.400 -2.501 -1.295 -4.716 -7.738 -9.503 -10.202 -11.100 -10.975 -11.799 -11.828 -12.255 -12.691 -13.183 -13.481 -13.950 -14.162 -14.151
2.500 -2.369 -1.063 -4.583 -7.612 -9.410 -10.121 -11.033 -10.908 -11.742 -11.775 -12.205 -12.646 -13.145 -13.446 -13.918 -14.133 -14.122
2.600 -2.236 -0.827 -4.449 -7.482 -9.315 -10.038 -10.964 -10.840 -11.684 -11.722 -12.155 -12.602 -13.107 -13.412 -13.891 -14.108 -14.099
2.700 -2.104 -0.592 -4.316 -7.350 -9.218 -9.954 -10.894 -10.771 -11.625 -11.670 -12.105 -12.557 -13.070 -13.380 -13.866 -14.088 -14.081
2.800 -1.981 -0.369 -4.191 -7.226 -9.127 -9.875 -10.828 -10.706 -11.571 -11.621 -12.058 -12.517 -13.037 -13.352 -13.845 -14.073 -14.069
2.900 -1.858 -0.144 -4.066 -7.099 -9.034 -9.794 -10.760 -10.640 -11.515 -11.571 -12.012 -12.476 -13.005 -13.325 -13.827 -14.061 -14.061
3.000 -1.731 0.087 -3.937 -6.967 -8.937 -9.709 -10.689 -10.571 -11.457 -11.520 -11.962 -12.433 -12.971 -13.297 -13.809 -14.051 -14.055
3.100 -1.601 0.323 -3.805 -6.831 -8.836 -9.620 -10.615 -10.499 -11.395 -11.466 -11.911 -12.388 -12.936 -13.268 -13.791 -14.042 -14.051
3.200 -1.474 0.557 -3.675 -6.695 -8.735 -9.531 -10.541 -10.426 -11.334 -11.412 -11.859 -12.343 -12.901 -13.240 -13.774 -14.034 -14.049
3.300 -1.352 0.782 -3.551 -6.564 -8.637 -9.446 -10.469 -10.356 -11.275 -11.360 -11.810 -12.300 -12.868 -13.214 -13.759 -14.029 -14.050
3.400 -1.230 1.008 -3.426 -6.431 -8.537 -9.358 -10.396 -10.285 -11.214 -11.307 -11.759 -12.256 -12.834 -13.187 -13.745 -14.024 -14.052
3.500 -1.104 1.240 -3.297 -6.292 -8.433 -9.267 -10.319 -10.210 -11.150 -11.251 -11.706 -12.209 -12.798 -13.158 -13.729 -14.019 -14.055
3.600 -0.976 1.474 -3.166 -6.150 -8.326 -9.172 -10.239 -10.132 -11.083 -11.193 -11.650 -12.160 -12.759 -13.127 -13.712 -14.014 -14.057
3.700 -0.847 1.708 -3.035 -6.007 -8.217 -9.076 -10.157 -10.053 -11.014 -11.133 -11.592 -12.109 -12.720 -13.096 -13.694 -14.008 -14.060
3.800 -0.720 1.939 -2.904 -5.864 -8.108 -8.979 -10.074 -9.973 -10.945 -11.073 -11.534 -12.058 -12.680 -13.063 -13.676 -14.003 -14.062
3.900 -0.609 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.883 -11.019 -11.482 -12.011 -12.644 -13.034 -13.660 -13.997 -14.064
4.000 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.891 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.649 -13.987 -14.054
4.100 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.880 -10.862 -10.998 -11.461 -11.990 -12.622 -13.013 -13.638 -13.976 -14.043
4.200 -0.576 2.170 -2.758 -5.705 -7.979 -8.860 -9.968 -9.869 -10.850 -10.986 -11.449 -11.978 -12.611 -13.001 -13.627 -13.964 -14.031
4.300 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
4.400 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
4.500 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.939 -12.572 -12.962 -13.588 -13.925 -13.992
4.600 -0.524 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.817 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.575 -13.912 -13.979
4.700 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.784 -10.921 -11.383 -11.912 -12.545 -12.935 -13.561 -13.898 -13.965
4.800 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
4.900 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.934
5.000 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
5.100 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
5.200 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.815 -13.882
5.300 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
5.400 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.800 -11.262 -11.791 -12.424 -12.814 -13.440 -13.777 -13.844
5.500 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
5.600 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
5.700 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
5.800 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
5.900 -0.282 2.463 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.671 -13.738
6.000 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
6.100 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
6.200 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
6.300 -0.185 2.561 -2.367 -5.315 -7.588 -8.469 -9.577 -9.478 -10.460 -10.596 -11.058 -11.588 -12.220 -12.610 -13.236 -13.573 -13.640
6.400 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
6.500 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
6.600 -0.107 2.638 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.496 -13.563
6.700 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.354 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.468 -13.535
6.800 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
6.900 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.479
7.000 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
