# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.819 -6.731 -6.593 -6.020 -5.730 -5.584 -5.325 -5.426 -5.105 -5.251 -4.981 -4.734 -4.449 -4.227 -3.770 -3.168 -2.604
0.100 -9.168 -9.561 -9.976 -10.941 -11.210 -11.300 -11.407 -11.369 -11.447 -11.402 -11.458 -11.435 -11.366 -11.283 -11.071 -10.686 -10.271
0.200 -8.950 -9.400 -9.942 -11.177 -11.597 -11.758 -11.971 -11.903 -12.095 -12.022 -12.156 -12.204 -12.208 -12.175 -12.050 -11.742 -11.378
0.300 -8.714 -9.202 -9.834 -11.220 -11.732 -11.936 -12.215 -12.133 -12.395 -12.313 -12.493 -12.587 -12.644 -12.647 -12.585 -12.333 -12.007
0.400 -8.488 -9.003 -9.712 -11.208 -11.782 -12.018 -12.344 -12.253 -12.567 -12.482 -12.693 -12.822 -12.921 -12.952 -12.942 -12.735 -12.441
0.500 -8.270 -8.804 -9.587 -11.174 -11.795 -12.055 -12.417 -12.321 -12.674 -12.590 -12.824 -12.981 -13.115 -13.170 -13.204 -13.038 -12.770
0.600 -8.065 -8.611 -9.462 -11.130 -11.789 -12.068 -12.459 -12.358 -12.743 -12.662 -12.914 -13.094 -13.257 -13.334 -13.407 -13.276 -13.032
0.700 -7.870 -8.423 -9.339 -11.081 -11.772 -12.067 -12.481 -12.378 -12.789 -12.711 -12.977 -13.176 -13.366 -13.461 -13.570 -13.471 -13.250
0.800 -7.684 -8.238 -9.217 -11.028 -11.749 -12.056 -12.491 -12.385 -12.818 -12.744 -13.022 -13.238 -13.451 -13.563 -13.704 -13.635 -13.434
0.900 -7.507 -8.058 -9.097 -10.973 -11.720 -12.039 -12.491 -12.384 -12.835 -12.766 -13.053 -13.284 -13.518 -13.646 -13.816 -13.775 -13.593
1.000 -7.337 -7.880 -8.979 -10.916 -11.689 -12.019 -12.486 -12.378 -12.845 -12.780 -13.075 -13.320 -13.573 -13.714 -13.913 -13.897 -13.733
1.100 -7.172 -7.706 -8.863 -10.858 -11.655 -11.994 -12.475 -12.366 -12.848 -12.787 -13.090 -13.345 -13.616 -13.771 -13.995 -14.003 -13.857
1.200 -7.016 -7.537 -8.750 -10.800 -11.620 -11.969 -12.462 -12.352 -12.847 -12.789 -13.098 -13.364 -13.651 -13.818 -14.066 -14.098 -13.968
1.300 -6.862 -7.368 -8.636 -10.740 -11.583 -11.940 -12.446 -12.334 -12.841 -12.788 -13.102 -13.378 -13.679 -13.857 -14.128 -14.182 -14.068
1.400 -6.715 -7.203 -8.525 -10.679 -11.545 -11.911 -12.427 -12.315 -12.833 -12.783 -13.103 -13.387 -13.701 -13.890 -14.183 -14.258 -14.158
1.500 -6.570 -7.039 -8.414 -10.617 -11.506 -11.880 -12.406 -12.293 -12.821 -12.775 -13.099 -13.391 -13.718 -13.917 -14.231 -14.326 -14.241
1.600 -6.432 -6.879 -8.307 -10.555 -11.467 -11.849 -12.385 -12.271 -12.809 -12.766 -13.095 -13.393 -13.732 -13.940 -14.274 -14.388 -14.317
1.700 -6.295 -6.719 -8.199 -10.492 -11.425 -11.815 -12.362 -12.247 -12.794 -12.753 -13.086 -13.392 -13.741 -13.959 -14.311 -14.444 -14.387
1.800 -6.163 -6.562 -8.094 -10.429 -11.385 -11.783 -12.338 -12.223 -12.778 -12.741 -13.077 -13.389 -13.749 -13.975 -14.345 -14.496 -14.452
1.900 -6.032 -6.405 -7.988 -10.363 -11.342 -11.748 -12.313 -12.196 -12.760 -12.726 -13.066 -13.383 -13.753 -13.987 -14.374 -14.543 -14.512
2.000 -5.905 -6.249 -7.883 -10.297 -11.298 -11.712 -12.286 -12.169 -12.741 -12.709 -13.053 -13.376 -13.755 -13.996 -14.400 -14.585 -14.567
2.100 -5.782 -6.097 -7.781 -10.232 -11.255 -11.677 -12.260 -12.142 -12.722 -12.692 -13.040 -13.367 -13.755 -14.004 -14.423 -14.625 -14.619
2.200 -5.659 -5.943 -7.678 -10.165 -11.210 -11.640 -12.232 -12.113 -12.702 -12.674 -13.024 -13.357 -13.753 -14.008 -14.443 -14.662 -14.668
