# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.929 -8.562 -8.384 -8.072 -8.196 -7.816 -8.000 -7.675 -7.394 -7.079 -6.836 -6.343 -5.708 -5.121
0.100 -14.591 -14.580 -14.504 -14.191 -14.004 -13.905 -13.728 -13.794 -13.569 -13.662 -13.477 -13.290 -13.064 -12.882 -12.499 -11.968 -11.455
0.200 -14.114 -14.279 -14.347 -14.469 -14.416 -14.374 -14.286 -14.316 -14.190 -14.232 -14.131 -14.000 -13.829 -13.683 -13.365 -12.891 -12.419
0.300 -13.309 -13.632 -13.871 -14.403 -14.483 -14.495 -14.489 -14.489 -14.451 -14.453 -14.423 -14.341 -14.217 -14.102 -13.837 -13.412 -12.972
0.400 -12.466 -12.911 -13.331 -14.223 -14.429 -14.492 -14.561 -14.535 -14.576 -14.546 -14.576 -14.537 -14.456 -14.368 -14.151 -13.767 -13.356
0.500 -11.721 -12.239 -12.823 -14.002 -14.320 -14.428 -14.563 -14.517 -14.626 -14.574 -14.653 -14.652 -14.609 -14.547 -14.374 -14.028 -13.643
0.600 -11.124 -11.672 -12.383 -13.774 -14.185 -14.333 -14.525 -14.463 -14.631 -14.563 -14.682 -14.716 -14.709 -14.669 -14.537 -14.228 -13.866
0.700 -10.633 -11.192 -12.001 -13.547 -14.037 -14.219 -14.460 -14.385 -14.604 -14.526 -14.678 -14.742 -14.768 -14.750 -14.657 -14.383 -14.045
0.800 -10.176 -10.739 -11.640 -13.317 -13.876 -14.089 -14.372 -14.288 -14.551 -14.467 -14.647 -14.739 -14.795 -14.799 -14.744 -14.503 -14.188
0.900 -9.698 -10.258 -11.261 -13.070 -13.696 -13.938 -14.262 -14.169 -14.474 -14.385 -14.591 -14.709 -14.795 -14.819 -14.802 -14.594 -14.303
1.000 -9.180 -9.724 -10.847 -12.796 -13.494 -13.765 -14.130 -14.030 -14.375 -14.284 -14.513 -14.656 -14.772 -14.816 -14.835 -14.662 -14.393
1.100 -8.614 -9.122 -10.388 -12.489 -13.267 -13.571 -13.978 -13.870 -14.257 -14.165 -14.416 -14.584 -14.730 -14.794 -14.849 -14.709 -14.465
1.200 -8.012 -8.457 -9.891 -12.149 -13.014 -13.353 -13.805 -13.690 -14.119 -14.027 -14.301 -14.494 -14.669 -14.753 -14.845 -14.739 -14.518
1.300 -7.397 -7.748 -9.371 -11.785 -12.744 -13.120 -13.619 -13.497 -13.969 -13.880 -14.175 -14.393 -14.596 -14.700 -14.828 -14.755 -14.559
1.400 -6.800 -7.024 -8.852 -11.407 -12.462 -12.875 -13.421 -13.294 -13.808 -13.723 -14.038 -14.280 -14.512 -14.635 -14.799 -14.759 -14.586
1.500 -6.265 -6.349 -8.374 -11.044 -12.189 -12.638 -13.227 -13.097 -13.650 -13.570 -13.903 -14.168 -14.428 -14.569 -14.765 -14.754 -14.602
1.600 -5.811 -5.762 -7.954 -10.707 -11.932 -12.413 -13.042 -12.909 -13.499 -13.426 -13.774 -14.060 -14.346 -14.504 -14.729 -14.741 -14.604
1.700 -5.452 -5.299 -7.614 -10.420 -11.709 -12.216 -12.879 -12.745 -13.365 -13.300 -13.660 -13.965 -14.275 -14.448 -14.696 -14.725 -14.596
1.800 -5.178 -4.949 -7.349 -10.187 -11.522 -12.050 -12.738 -12.604 -13.247 -13.191 -13.560 -13.880 -14.209 -14.395 -14.665 -14.710 -14.591
1.900 -4.949 -4.656 -7.129 -9.990 -11.363 -11.906 -12.615 -12.480 -13.142 -13.093 -13.469 -13.802 -14.148 -14.345 -14.635 -14.697 -14.586
2.000 -4.757 -4.402 -6.944 -9.826 -11.229 -11.785 -12.510 -12.376 -13.053 -13.009 -13.391 -13.734 -14.094 -14.301 -14.609 -14.685 -14.585
2.100 -4.598 -4.181 -6.791 -9.692 -11.122 -11.689 -12.427 -12.293 -12.981 -12.943 -13.328 -13.679 -14.050 -14.265 -14.588 -14.678 -14.586
2.200 -4.444 -3.959 -6.643 -9.564 -11.022 -11.599 -12.350 -12.216 -12.916 -12.882 -13.271 -13.629 -14.010 -14.233 -14.569 -14.672 -14.589
2.300 -4.293 -3.734 -6.497 -9.437 -10.925 -11.514 -12.278 -12.144 -12.855 -12.826 -13.219 -13.584 -13.974 -14.204 -14.552 -14.667 -14.594
2.400 -4.162 -3.527 -6.370 -9.328 -10.847 -11.448 -12.226 -12.092 -12.814 -12.788 -13.185 -13.556 -13.954 -14.188 -14.544 -14.664 -14.594
2.500 -4.034 -3.318 -6.246 -9.220 -10.772 -11.385 -12.178 -12.044 -12.778 -12.757 -13.157 -13.535 -13.940 -14.179 -14.541 -14.663 -14.593
2.600 -3.903 -3.103 -6.117 -9.106 -10.692 -11.318 -12.126 -11.993 -12.738 -12.722 -13.126 -13.510 -13.925 -14.168 -14.537 -14.664 -14.596
2.700 -3.769 -2.882 -5.985 -8.986 -10.607 -11.246 -12.069 -11.937 -12.695 -12.684 -13.092 -13.484 -13.907 -14.156 -14.534 -14.666 -14.601
2.800 -3.642 -2.668 -5.858 -8.870 -10.525 -11.176 -12.014 -11.883 -12.653 -12.647 -13.059 -13.458 -13.890 -14.145 -14.532 -14.671 -14.608
2.900 -3.519 -2.461 -5.737 -8.757 -10.444 -11.109 -11.961 -11.830 -12.612 -12.612 -13.028 -13.433 -13.875 -14.135 -14.532 -14.677 -14.619
3.000 -3.392 -2.245 -5.610 -8.638 -10.358 -11.035 -11.903 -11.773 -12.567 -12.573 -12.992 -13.404 -13.856 -14.123 -14.530 -14.683 -14.630
3.100 -3.261 -2.020 -5.478 -8.511 -10.266 -10.956 -11.839 -11.710 -12.517 -12.529 -12.952 -13.372 -13.834 -14.108 -14.527 -14.689 -14.640
