# day W2 M2 W1 u B g V c r w o i z y J H K
1.500 -5.334 -5.204 -7.490 -10.285 -11.566 -12.069 -12.725 -12.590 -13.201 -13.130 -13.486 -13.781 -14.070 -14.224 -14.425 -14.397 -14.219
1.600 -5.171 -4.963 -7.339 -10.169 -11.492 -12.013 -12.690 -12.554 -13.185 -13.119 -13.483 -13.790 -14.095 -14.260 -14.482 -14.470 -14.304
1.700 -5.013 -4.728 -7.192 -10.052 -11.416 -11.953 -12.651 -12.515 -13.164 -13.105 -13.476 -13.795 -14.115 -14.291 -14.532 -14.537 -14.382
1.800 -4.864 -4.500 -7.051 -9.939 -11.341 -11.895 -12.612 -12.476 -13.142 -13.089 -13.466 -13.797 -14.132 -14.319 -14.578 -14.600 -14.455
1.900 -4.720 -4.277 -6.914 -9.825 -11.266 -11.834 -12.570 -12.435 -13.118 -13.071 -13.454 -13.795 -14.146 -14.342 -14.619 -14.657 -14.523
2.000 -4.581 -4.061 -6.781 -9.713 -11.190 -11.773 -12.528 -12.392 -13.091 -13.051 -13.440 -13.791 -14.156 -14.362 -14.657 -14.710 -14.587
2.100 -4.449 -3.851 -6.654 -9.603 -11.116 -11.713 -12.485 -12.350 -13.064 -13.030 -13.425 -13.786 -14.164 -14.380 -14.692 -14.760 -14.647
2.200 -4.321 -3.645 -6.529 -9.494 -11.041 -11.652 -12.441 -12.307 -13.035 -13.008 -13.407 -13.778 -14.169 -14.394 -14.723 -14.806 -14.703
2.300 -4.197 -3.444 -6.407 -9.386 -10.966 -11.591 -12.396 -12.262 -13.005 -12.985 -13.388 -13.768 -14.173 -14.406 -14.752 -14.849 -14.756
2.400 -4.076 -3.246 -6.289 -9.279 -10.892 -11.529 -12.350 -12.218 -12.974 -12.960 -13.368 -13.757 -14.174 -14.417 -14.778 -14.890 -14.806
2.500 -3.962 -3.056 -6.175 -9.175 -10.819 -11.469 -12.305 -12.174 -12.943 -12.936 -13.348 -13.745 -14.174 -14.425 -14.802 -14.928 -14.853
2.600 -3.847 -2.865 -6.062 -9.070 -10.745 -11.407 -12.258 -12.128 -12.910 -12.910 -13.325 -13.730 -14.172 -14.432 -14.824 -14.963 -14.898
2.700 -3.736 -2.678 -5.951 -8.966 -10.672 -11.345 -12.211 -12.081 -12.875 -12.882 -13.301 -13.715 -14.168 -14.436 -14.844 -14.996 -14.940
2.800 -3.628 -2.494 -5.843 -8.863 -10.598 -11.284 -12.164 -12.035 -12.841 -12.855 -13.277 -13.698 -14.163 -14.439 -14.862 -15.027 -14.980
2.900 -3.524 -2.317 -5.739 -8.763 -10.527 -11.223 -12.117 -11.990 -12.807 -12.827 -13.253 -13.681 -14.157 -14.441 -14.878 -15.057 -15.019
3.000 -3.421 -2.139 -5.635 -8.662 -10.454 -11.162 -12.069 -11.943 -12.771 -12.798 -13.227 -13.663 -14.150 -14.442 -14.893 -15.084 -15.055
3.100 -3.320 -1.965 -5.533 -8.562 -10.382 -11.100 -12.020 -11.896 -12.735 -12.769 -13.200 -13.643 -14.141 -14.441 -14.906 -15.110 -15.089
3.200 -3.220 -1.791 -5.432 -8.462 -10.310 -11.039 -11.972 -11.848 -12.698 -12.739 -13.173 -13.623 -14.132 -14.438 -14.918 -15.134 -15.122
3.300 -3.122 -1.619 -5.333 -8.363 -10.237 -10.977 -11.922 -11.800 -12.660 -12.709 -13.145 -13.601 -14.121 -14.435 -14.928 -15.157 -15.153
3.400 -3.027 -1.453 -5.237 -8.266 -10.167 -10.916 -11.874 -11.753 -12.623 -12.678 -13.117 -13.580 -14.109 -14.431 -14.938 -15.178 -15.183
3.500 -2.935 -1.287 -5.143 -8.171 -10.098 -10.858 -11.827 -11.708 -12.587 -12.649 -13.091 -13.559 -14.099 -14.427 -14.946 -15.198 -15.210
3.600 -2.866 -1.138 -5.073 -8.099 -10.052 -10.821 -11.801 -11.684 -12.571 -12.637 -13.080 -13.554 -14.099 -14.432 -14.957 -15.214 -15.229
3.700 -2.798 -0.991 -5.003 -8.027 -10.006 -10.784 -11.775 -11.658 -12.553 -12.625 -13.069 -13.547 -14.099 -14.436 -14.968 -15.229 -15.248
3.800 -2.731 -0.845 -4.934 -7.955 -9.960 -10.747 -11.748 -11.632 -12.535 -12.611 -13.057 -13.540 -14.098 -14.438 -14.977 -15.244 -15.265
3.900 -2.667 -0.704 -4.869 -7.886 -9.916 -10.711 -11.721 -11.607 -12.516 -12.598 -13.046 -13.532 -14.096 -14.440 -14.986 -15.258 -15.282
4.000 -2.605 -0.567 -4.805 -7.818 -9.871 -10.675 -11.695 -11.582 -12.498 -12.584 -13.033 -13.523 -14.094 -14.442 -14.994 -15.270 -15.298
4.100 -2.543 -0.430 -4.741 -7.750 -9.826 -10.638 -11.667 -11.555 -12.478 -12.569 -13.020 -13.514 -14.090 -14.442 -15.001 -15.282 -15.313
4.200 -2.483 -0.297 -4.679 -7.683 -9.782 -10.602 -11.639 -11.529 -12.459 -12.554 -13.006 -13.504 -14.086 -14.442 -15.007 -15.294 -15.328
4.300 -2.424 -0.167 -4.619 -7.618 -9.738 -10.566 -11.612 -11.502 -12.438 -12.538 -12.992 -13.494 -14.081 -14.441 -15.012 -15.304 -15.341
4.400 -2.366 -0.041 -4.559 -7.553 -9.694 -10.529 -11.584 -11.476 -12.418 -12.522 -12.977 -13.482 -14.075 -14.439 -15.017 -15.314 -15.355
4.500 -2.310 0.082 -4.502 -7.489 -9.651 -10.493 -11.556 -11.449 -12.397 -12.506 -12.962 -13.470 -14.069 -14.436 -15.021 -15.323 -15.367
4.600 -2.256 0.199 -4.446 -7.427 -9.609 -10.457 -11.528 -11.422 -12.376 -12.489 -12.946 -13.458 -14.062 -14.433 -15.024 -15.332 -15.379
4.700 -2.202 0.314 -4.391 -7.366 -9.566 -10.421 -11.499 -11.395 -12.354 -12.471 -12.930 -13.445 -14.055 -14.429 -15.026 -15.340 -15.390
4.800 -2.150 0.424 -4.337 -7.305 -9.524 -10.385 -11.470 -11.367 -12.332 -12.453 -12.913 -13.432 -14.046 -14.424 -15.028 -15.347 -15.401
4.900 -2.099 0.530 -4.284 -7.247 -9.482 -10.350 -11.441 -11.339 -12.309 -12.435 -12.895 -13.418 -14.037 -14.419 -15.029 -15.353 -15.411
5.000 -2.049 0.630 -4.233 -7.189 -9.441 -10.314 -11.413 -11.312 -12.286 -12.417 -12.878 -13.403 -14.028 -14.413 -15.030 -15.359 -15.421
5.100 -2.000 0.726 -4.183 -7.133 -9.400 -10.278 -11.383 -11.284 -12.263 -12.397 -12.859 -13.388 -14.018 -14.406 -15.029 -15.364 -15.430
5.200 -1.979 0.766 -4.162 -7.109 -9.383 -10.264 -11.371 -11.272 -12.254 -12.390 -12.852 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
5.300 -1.981 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.274 -12.256 -12.392 -12.855 -13.384 -14.016 -14.407 -15.032 -15.370 -15.437
5.400 -1.983 0.763 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.408 -15.034 -15.371 -15.438
5.500 -1.984 0.761 -4.167 -7.114 -9.387 -10.268 -11.376 -11.277 -12.259 -12.395 -12.857 -13.387 -14.019 -14.409 -15.035 -15.373 -15.440
5.600 -1.985 0.761 -4.167 -7.114 -9.388 -10.269 -11.377 -11.278 -12.259 -12.396 -12.858 -13.387 -14.020 -14.410 -15.036 -15.373 -15.440
5.700 -1.985 0.761 -4.167 -7.115 -9.388 -10.269 -11.377 -11.278 -12.260 -12.396 -12.858 -13.388 -14.020 -14.410 -15.036 -15.373 -15.441
5.800 -1.985 0.761 -4.167 -7.115 -9.388 -10.269 -11.377 -11.278 -12.260 -12.396 -12.858 -13.388 -14.020 -14.410 -15.036 -15.373 -15.440
5.900 -1.984 0.761 -4.167 -7.114 -9.388 -10.269 -11.376 -11.277 -12.259 -12.395 -12.857 -13.387 -14.019 -14.410 -15.035 -15.373 -15.440
6.000 -1.983 0.762 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.408 -15.034 -15.372 -15.439
6.100 -1.982 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.274 -12.256 -12.392 -12.855 -13.384 -14.017 -14.407 -15.032 -15.370 -15.437
6.200 -1.980 0.766 -4.162 -7.109 -9.383 -10.264 -11.372 -11.273 -12.254 -12.390 -12.853 -13.382 -14.015 -14.405 -15.030 -15.368 -15.435
6.300 -1.977 0.768 -4.160 -7.107 -9.381 -10.262 -11.369 -11.270 -12.252 -12.388 -12.850 -13.380 -14.012 -14.403 -15.028 -15.366 -15.433
6.400 -1.974 0.771 -4.157 -7.104 -9.378 -10.259 -11.367 -11.267 -12.249 -12.385 -12.848 -13.377 -14.010 -14.400 -15.025 -15.363 -15.430
6.500 -1.971 0.774 -4.154 -7.101 -9.375 -10.256 -11.363 -11.264 -12.246 -12.382 -12.844 -13.374 -14.006 -14.397 -15.022 -15.360 -15.427
6.600 -1.968 0.778 -4.150 -7.097 -9.371 -10.252 -11.360 -11.261 -12.242 -12.378 -12.841 -13.370 -14.003 -14.393 -15.018 -15.356 -15.423
6.700 -1.964 0.782 -4.146 -7.093 -9.367 -10.248 -11.356 -11.257 -12.238 -12.374 -12.837 -13.366 -13.999 -14.389 -15.015 -15.352 -15.419
6.800 -1.959 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.252 -12.234 -12.370 -12.833 -13.362 -13.994 -14.385 -15.010 -15.348 -15.415
6.900 -1.954 0.791 -4.137 -7.084 -9.358 -10.239 -11.347 -11.247 -12.229 -12.365 -12.828 -13.357 -13.989 -14.380 -15.005 -15.343 -15.410
7.000 -1.949 0.796 -4.132 -7.079 -9.353 -10.234 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.375 -15.000 -15.338 -15.405
7.100 -1.943 0.802 -4.126 -7.073 -9.347 -10.228 -11.336 -11.236 -12.218 -12.354 -12.817 -13.346 -13.979 -14.369 -14.994 -15.332 -15.399
7.200 -1.938 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.230 -12.212 -12.348 -12.811 -13.340 -13.973 -14.363 -14.988 -15.326 -15.393
7.300 -1.931 0.814 -4.114 -7.061 -9.335 -10.216 -11.323 -11.224 -12.206 -12.342 -12.804 -13.334 -13.966 -14.357 -14.982 -15.320 -15.387
7.400 -1.925 0.821 -4.107 -7.054 -9.328 -10.209 -11.317 -11.218 -12.199 -12.335 -12.798 -13.327 -13.960 -14.350 -14.975 -15.313 -15.380
7.500 -1.917 0.828 -4.100 -7.047 -9.321 -10.202 -11.310 -11.210 -12.192 -12.328 -12.791 -13.320 -13.953 -14.343 -14.968 -15.306 -15.373
7.600 -1.910 0.836 -4.092 -7.040 -9.313 -10.194 -11.302 -11.203 -12.184 -12.321 -12.783 -13.313 -13.945 -14.335 -14.961 -15.298 -15.365
7.700 -1.902 0.843 -4.084 -7.032 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.327 -14.953 -15.291 -15.358
7.800 -1.894 0.852 -4.076 -7.024 -9.297 -10.178 -11.286 -11.187 -12.169 -12.305 -12.767 -13.297 -13.929 -14.319 -14.945 -15.283 -15.350
7.900 -1.886 0.860 -4.068 -7.015 -9.289 -10.170 -11.278 -11.179 -12.160 -12.296 -12.759 -13.288 -13.921 -14.311 -14.937 -15.274 -15.341
8.000 -1.877 0.869 -4.059 -7.006 -9.280 -10.161 -11.269 -11.170 -12.151 -12.288 -12.750 -13.279 -13.912 -14.302 -14.928 -15.265 -15.332
8.100 -1.868 0.878 -4.050 -6.997 -9.271 -10.152 -11.260 -11.160 -12.142 -12.278 -12.741 -13.270 -13.903 -14.293 -14.918 -15.256 -15.323
8.200 -1.858 0.888 -4.040 -6.988 -9.261 -10.142 -11.250 -11.151 -12.133 -12.269 -12.731 -13.261 -13.893 -14.283 -14.909 -15.246 -15.313
8.300 -1.848 0.898 -4.030 -6.978 -9.251 -10.132 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.273 -14.899 -15.237 -15.304
8.400 -1.838 0.908 -4.020 -6.968 -9.241 -10.122 -11.230 -11.131 -12.112 -12.249 -12.711 -13.241 -13.873 -14.263 -14.889 -15.226 -15.293
8.500 -1.827 0.918 -4.010 -6.957 -9.231 -10.112 -11.220 -11.120 -12.102 -12.238 -12.701 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
8.600 -1.817 0.929 -3.999 -6.946 -9.220 -10.101 -11.209 -11.110 -12.091 -12.227 -12.690 -13.219 -13.852 -14.242 -14.868 -15.205 -15.272
8.700 -1.806 0.940 -3.988 -6.935 -9.209 -10.090 -11.198 -11.098 -12.080 -12.216 -12.679 -13.208 -13.841 -14.231 -14.856 -15.194 -15.261
8.800 -1.794 0.952 -3.976 -6.924 -9.197 -10.078 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.182 -15.250
8.900 -1.782 0.963 -3.965 -6.912 -9.186 -10.067 -11.174 -11.075 -12.057 -12.193 -12.655 -13.185 -13.817 -14.208 -14.833 -15.171 -15.238
9.000 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
9.100 -1.758 0.988 -3.940 -6.888 -9.161 -10.042 -11.150 -11.051 -12.033 -12.169 -12.631 -13.161 -13.793 -14.183 -14.809 -15.146 -15.214
9.200 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.138 -11.038 -12.020 -12.156 -12.619 -13.148 -13.781 -14.171 -14.796 -15.134 -15.201
9.300 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.783 -15.121 -15.188
9.400 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
9.500 -1.706 1.040 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.094 -15.161
9.600 -1.692 1.053 -3.875 -6.822 -9.096 -9.977 -11.084 -10.985 -11.967 -12.103 -12.565 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
9.700 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
9.800 -1.664 1.082 -3.846 -6.794 -9.067 -9.948 -11.056 -10.957 -11.939 -12.075 -12.537 -13.067 -13.699 -14.089 -14.715 -15.052 -15.120
9.900 -1.650 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.060 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.105
10.000 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.023 -15.090
10.100 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.008 -15.076
10.200 -1.605 1.141 -3.787 -6.735 -9.008 -9.889 -10.997 -10.898 -11.879 -12.016 -12.478 -13.007 -13.640 -14.030 -14.656 -14.993 -15.060
10.300 -1.589 1.156 -3.772 -6.719 -8.993 -9.874 -10.982 -10.882 -11.864 -12.000 -12.463 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
10.400 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.985 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
10.500 -1.558 1.188 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.946 -15.013
10.600 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.930 -14.997
10.700 -1.526 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.800 -11.937 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
10.800 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
10.900 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
11.000 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.750 -11.887 -12.349 -12.879 -13.511 -13.901 -14.527 -14.864 -14.931
11.100 -1.459 1.287 -3.641 -6.589 -8.862 -9.743 -10.851 -10.752 -11.733 -11.870 -12.332 -12.862 -13.494 -13.884 -14.510 -14.847 -14.914
11.200 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
11.300 -1.424 1.321 -3.607 -6.554 -8.828 -9.709 -10.816 -10.717 -11.699 -11.835 -12.297 -12.827 -13.459 -13.850 -14.475 -14.813 -14.880
11.400 -1.407 1.339 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.681 -11.818 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
11.500 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.781 -10.682 -11.664 -11.800 -12.262 -12.792 -13.424 -13.815 -14.440 -14.778 -14.845
11.600 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
11.700 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.389 -13.779 -14.404 -14.742 -14.809
11.800 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.370 -13.761 -14.386 -14.724 -14.791
11.900 -1.317 1.429 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.706 -14.773
12.000 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.710 -12.172 -12.701 -13.334 -13.724 -14.350 -14.687 -14.754
12.100 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
12.200 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
12.300 -1.243 1.503 -3.425 -6.373 -8.646 -9.527 -10.635 -10.536 -11.518 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.631 -14.699
12.400 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
12.500 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
12.600 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
12.700 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
12.800 -1.148 1.597 -3.331 -6.278 -8.552 -9.433 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.574 -14.199 -14.537 -14.604
12.900 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.554 -14.180 -14.517 -14.584
13.000 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
13.100 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
13.200 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.345 -11.482 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
13.300 -1.051 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.344 -11.326 -11.462 -11.925 -12.454 -13.086 -13.477 -14.102 -14.440 -14.507
13.400 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.457 -14.083 -14.420 -14.487
13.500 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
13.600 -0.993 1.753 -3.175 -6.123 -8.396 -9.277 -10.385 -10.286 -11.267 -11.404 -11.866 -12.396 -13.028 -13.418 -14.044 -14.381 -14.448
13.700 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
13.800 -0.954 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.005 -14.342 -14.409
13.900 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.390
14.000 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
14.100 -0.895 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.188 -11.169 -11.306 -11.768 -12.297 -12.930 -13.320 -13.946 -14.283 -14.350
14.200 -0.875 1.870 -3.058 -6.005 -8.278 -9.159 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.301 -13.926 -14.264 -14.331
14.300 -0.856 1.890 -3.038 -5.985 -8.259 -9.140 -10.248 -10.149 -11.130 -11.266 -11.729 -12.258 -12.891 -13.281 -13.906 -14.244 -14.311
14.400 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.224 -14.291
14.500 -0.816 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.109 -11.091 -11.227 -11.690 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
14.600 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.071 -11.208 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
14.700 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
14.800 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
14.900 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
15.000 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
