# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.697 -7.539 -6.888 -6.577 -6.422 -6.149 -6.256 -5.919 -6.076 -5.791 -5.535 -5.242 -5.014 -4.548 -3.938 -3.368
0.100 -11.727 -12.037 -12.258 -12.747 -12.808 -12.810 -12.788 -12.793 -12.735 -12.743 -12.697 -12.599 -12.457 -12.329 -12.038 -11.587 -11.128
0.200 -11.607 -12.027 -12.403 -13.210 -13.387 -13.439 -13.493 -13.472 -13.497 -13.474 -13.492 -13.445 -13.356 -13.262 -13.036 -12.643 -12.226
0.300 -11.327 -11.816 -12.320 -13.362 -13.626 -13.714 -13.821 -13.784 -13.866 -13.824 -13.885 -13.873 -13.821 -13.753 -13.574 -13.226 -12.839
0.400 -10.906 -11.443 -12.079 -13.338 -13.688 -13.812 -13.970 -13.917 -14.053 -13.995 -14.093 -14.112 -14.094 -14.050 -13.913 -13.605 -13.247
0.500 -10.367 -10.933 -11.710 -13.185 -13.625 -13.786 -13.996 -13.929 -14.118 -14.048 -14.181 -14.232 -14.247 -14.226 -14.132 -13.864 -13.533
0.600 -9.688 -10.263 -11.201 -12.900 -13.443 -13.645 -13.913 -13.833 -14.080 -13.999 -14.169 -14.254 -14.306 -14.310 -14.262 -14.036 -13.736
0.700 -8.846 -9.397 -10.530 -12.469 -13.132 -13.384 -13.719 -13.623 -13.937 -13.848 -14.059 -14.182 -14.278 -14.311 -14.316 -14.138 -13.872
0.800 -7.859 -8.337 -9.706 -11.894 -12.696 -13.006 -13.418 -13.308 -13.697 -13.604 -13.857 -14.025 -14.171 -14.238 -14.305 -14.182 -13.953
0.900 -6.754 -7.090 -8.745 -11.177 -12.139 -12.515 -13.013 -12.891 -13.362 -13.273 -13.568 -13.785 -13.991 -14.097 -14.235 -14.175 -13.990
1.000 -5.597 -5.707 -7.695 -10.346 -11.483 -11.930 -12.520 -12.391 -12.948 -12.871 -13.206 -13.476 -13.747 -13.898 -14.115 -14.126 -13.989
1.100 -4.440 -4.246 -6.604 -9.427 -10.752 -11.277 -11.964 -11.830 -12.475 -12.423 -12.793 -13.118 -13.459 -13.658 -13.958 -14.039 -13.948
1.200 -3.355 -2.807 -5.551 -8.485 -10.005 -10.610 -11.397 -11.264 -11.996 -11.977 -12.377 -12.756 -13.168 -13.411 -13.786 -13.923 -13.864
1.300 -2.357 -1.426 -4.563 -7.550 -9.263 -9.946 -10.827 -10.700 -11.511 -11.532 -11.956 -12.383 -12.863 -13.151 -13.600 -13.794 -13.769
1.400 -1.463 -0.123 -3.667 -6.666 -8.561 -9.315 -10.282 -10.164 -11.043 -11.106 -11.547 -12.017 -12.558 -12.888 -13.407 -13.658 -13.669
1.500 -0.669 1.113 -2.866 -5.848 -7.910 -8.727 -9.769 -9.661 -10.597 -10.702 -11.156 -11.661 -12.257 -12.625 -13.211 -13.518 -13.565
1.600 -0.207 2.027 -2.397 -5.367 -7.537 -8.389 -9.466 -9.363 -10.325 -10.448 -10.907 -11.426 -12.044 -12.426 -13.038 -13.365 -13.427
1.700 0.059 2.603 -2.127 -5.088 -7.316 -8.183 -9.275 -9.174 -10.145 -10.274 -10.735 -11.259 -11.883 -12.268 -12.884 -13.215 -13.278
1.800 0.275 2.968 -1.909 -4.861 -7.120 -7.997 -9.099 -8.999 -9.977 -10.110 -10.572 -11.099 -11.728 -12.116 -12.737 -13.071 -13.136
1.900 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.000
