# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.011 -6.870 -6.703 -6.013 -5.693 -5.535 -5.256 -5.366 -5.023 -5.183 -4.893 -4.633 -4.338 -4.109 -3.640 -3.027 -2.455
0.100 -12.138 -12.327 -12.402 -12.506 -12.422 -12.363 -12.247 -12.288 -12.129 -12.186 -12.058 -11.907 -11.718 -11.560 -11.224 -10.737 -10.257
0.200 -12.418 -12.713 -12.899 -13.273 -13.272 -13.246 -13.179 -13.201 -13.095 -13.126 -13.042 -12.919 -12.759 -12.620 -12.320 -11.869 -11.416
0.300 -12.451 -12.813 -13.086 -13.652 -13.715 -13.715 -13.686 -13.693 -13.627 -13.639 -13.587 -13.486 -13.345 -13.220 -12.945 -12.518 -12.084
0.400 -12.410 -12.821 -13.167 -13.885 -14.002 -14.022 -14.025 -14.021 -13.988 -13.985 -13.959 -13.875 -13.751 -13.636 -13.380 -12.972 -12.553
0.500 -12.327 -12.776 -13.188 -14.035 -14.199 -14.239 -14.270 -14.256 -14.252 -14.237 -14.233 -14.165 -14.055 -13.950 -13.710 -13.319 -12.911
0.600 -12.229 -12.708 -13.179 -14.138 -14.345 -14.402 -14.458 -14.436 -14.458 -14.433 -14.448 -14.394 -14.297 -14.201 -13.976 -13.598 -13.201
0.700 -12.121 -12.624 -13.151 -14.209 -14.455 -14.528 -14.607 -14.577 -14.623 -14.589 -14.622 -14.581 -14.497 -14.408 -14.197 -13.831 -13.444
0.800 -12.008 -12.530 -13.109 -14.257 -14.539 -14.627 -14.728 -14.691 -14.760 -14.718 -14.767 -14.738 -14.665 -14.583 -14.385 -14.031 -13.652
0.900 -11.892 -12.430 -13.057 -14.289 -14.604 -14.707 -14.828 -14.785 -14.874 -14.825 -14.889 -14.871 -14.809 -14.735 -14.548 -14.205 -13.834
1.000 -11.767 -12.318 -12.994 -14.303 -14.651 -14.767 -14.908 -14.859 -14.968 -14.913 -14.991 -14.984 -14.933 -14.865 -14.690 -14.357 -13.994
1.100 -11.645 -12.205 -12.927 -14.308 -14.688 -14.817 -14.976 -14.921 -15.050 -14.989 -15.080 -15.083 -15.043 -14.981 -14.817 -14.494 -14.138
1.200 -11.520 -12.088 -12.854 -14.304 -14.714 -14.855 -15.032 -14.973 -15.119 -15.053 -15.157 -15.170 -15.139 -15.085 -14.931 -14.617 -14.268
1.300 -11.392 -11.965 -12.776 -14.290 -14.730 -14.884 -15.078 -15.013 -15.178 -15.107 -15.222 -15.246 -15.226 -15.177 -15.034 -14.728 -14.382
1.400 -11.265 -11.841 -12.695 -14.271 -14.739 -14.905 -15.116 -15.047 -15.228 -15.153 -15.280 -15.314 -15.303 -15.261 -15.128 -14.829 -14.487
1.500 -11.138 -11.715 -12.611 -14.246 -14.742 -14.919 -15.146 -15.073 -15.271 -15.192 -15.330 -15.373 -15.372 -15.336 -15.213 -14.922 -14.584
1.600 -11.005 -11.581 -12.520 -14.213 -14.736 -14.925 -15.168 -15.091 -15.305 -15.223 -15.371 -15.424 -15.433 -15.403 -15.290 -15.007 -14.673
1.700 -10.878 -11.452 -12.432 -14.179 -14.729 -14.929 -15.187 -15.107 -15.336 -15.251 -15.409 -15.471 -15.489 -15.465 -15.362 -15.087 -14.757
1.800 -10.744 -11.314 -12.336 -14.137 -14.714 -14.925 -15.199 -15.114 -15.359 -15.271 -15.439 -15.510 -15.537 -15.520 -15.427 -15.160 -14.834
1.900 -10.609 -11.174 -12.239 -14.091 -14.694 -14.916 -15.205 -15.117 -15.377 -15.287 -15.464 -15.544 -15.581 -15.569 -15.487 -15.227 -14.907
2.000 -10.479 -11.037 -12.142 -14.044 -14.673 -14.906 -15.209 -15.118 -15.393 -15.300 -15.487 -15.575 -15.621 -15.615 -15.543 -15.291 -14.975
2.100 -10.343 -10.892 -12.039 -13.990 -14.645 -14.889 -15.207 -15.113 -15.402 -15.308 -15.503 -15.600 -15.655 -15.656 -15.593 -15.350 -15.038
2.200 -10.205 -10.744 -11.934 -13.932 -14.613 -14.868 -15.200 -15.103 -15.407 -15.311 -15.515 -15.620 -15.685 -15.692 -15.640 -15.404 -15.098
2.300 -10.069 -10.597 -11.829 -13.873 -14.579 -14.845 -15.191 -15.091 -15.410 -15.312 -15.524 -15.638 -15.712 -15.725 -15.683 -15.456 -15.154
2.400 -9.933 -10.447 -11.722 -13.811 -14.543 -14.818 -15.179 -15.077 -15.409 -15.310 -15.530 -15.653 -15.736 -15.754 -15.723 -15.504 -15.208
2.500 -9.791 -10.290 -11.608 -13.742 -14.500 -14.786 -15.162 -15.057 -15.403 -15.303 -15.531 -15.662 -15.755 -15.780 -15.758 -15.548 -15.257
2.600 -9.649 -10.131 -11.493 -13.671 -14.454 -14.752 -15.141 -15.034 -15.394 -15.293 -15.529 -15.669 -15.771 -15.802 -15.791 -15.589 -15.304
2.700 -9.508 -9.972 -11.378 -13.598 -14.407 -14.715 -15.119 -15.009 -15.383 -15.282 -15.526 -15.673 -15.785 -15.822 -15.822 -15.628 -15.348
2.800 -9.367 -9.811 -11.262 -13.523 -14.358 -14.676 -15.094 -14.982 -15.369 -15.268 -15.519 -15.675 -15.796 -15.839 -15.849 -15.665 -15.390
2.900 -9.221 -9.643 -11.140 -13.442 -14.303 -14.633 -15.064 -14.950 -15.351 -15.250 -15.509 -15.673 -15.803 -15.852 -15.874 -15.698 -15.429
3.000 -9.074 -9.472 -11.017 -13.359 -14.246 -14.586 -15.032 -14.915 -15.330 -15.230 -15.495 -15.668 -15.808 -15.864 -15.896 -15.729 -15.466
3.100 -8.926 -9.299 -10.891 -13.272 -14.186 -14.537 -14.997 -14.879 -15.307 -15.207 -15.480 -15.661 -15.810 -15.872 -15.915 -15.758 -15.501
3.200 -8.780 -9.125 -10.765 -13.185 -14.124 -14.486 -14.961 -14.840 -15.282 -15.183 -15.462 -15.651 -15.811 -15.879 -15.933 -15.785 -15.533
3.300 -8.631 -8.948 -10.637 -13.093 -14.060 -14.433 -14.921 -14.799 -15.255 -15.156 -15.442 -15.640 -15.809 -15.884 -15.949 -15.810 -15.564
3.400 -8.479 -8.763 -10.504 -12.997 -13.990 -14.375 -14.878 -14.754 -15.223 -15.125 -15.418 -15.624 -15.803 -15.885 -15.962 -15.833 -15.593
3.500 -8.326 -8.577 -10.369 -12.899 -13.919 -14.315 -14.832 -14.706 -15.190 -15.093 -15.393 -15.607 -15.796 -15.885 -15.973 -15.854 -15.620
3.600 -8.172 -8.387 -10.232 -12.797 -13.845 -14.251 -14.784 -14.656 -15.153 -15.058 -15.365 -15.588 -15.787 -15.882 -15.982 -15.872 -15.645
