# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.918 -9.549 -9.370 -9.056 -9.181 -8.799 -8.984 -8.657 -8.375 -8.059 -7.815 -7.322 -6.685 -6.097
0.100 -15.847 -15.818 -15.722 -15.320 -15.087 -14.967 -14.753 -14.834 -14.566 -14.682 -14.460 -14.246 -13.996 -13.798 -13.388 -12.832 -12.304
0.200 -15.598 -15.729 -15.754 -15.728 -15.602 -15.525 -15.379 -15.431 -15.238 -15.312 -15.156 -14.983 -14.773 -14.601 -14.239 -13.730 -13.235
0.300 -15.033 -15.303 -15.462 -15.775 -15.752 -15.716 -15.634 -15.661 -15.536 -15.575 -15.475 -15.340 -15.164 -15.015 -14.694 -14.224 -13.757
0.400 -14.412 -14.788 -15.078 -15.683 -15.758 -15.762 -15.739 -15.744 -15.682 -15.691 -15.642 -15.541 -15.398 -15.270 -14.987 -14.552 -14.110
0.500 -13.792 -14.241 -14.655 -15.508 -15.676 -15.717 -15.750 -15.735 -15.733 -15.717 -15.715 -15.646 -15.535 -15.428 -15.182 -14.780 -14.363
0.600 -13.172 -13.672 -14.201 -15.272 -15.527 -15.606 -15.694 -15.661 -15.716 -15.679 -15.719 -15.683 -15.604 -15.518 -15.309 -14.942 -14.549
0.700 -12.526 -13.063 -13.707 -14.978 -15.322 -15.437 -15.579 -15.530 -15.642 -15.587 -15.667 -15.664 -15.618 -15.554 -15.384 -15.052 -14.685
0.800 -11.835 -12.396 -13.162 -14.629 -15.061 -15.215 -15.412 -15.347 -15.517 -15.446 -15.566 -15.597 -15.586 -15.545 -15.416 -15.121 -14.780
0.900 -11.083 -11.653 -12.556 -14.218 -14.745 -14.939 -15.192 -15.114 -15.342 -15.259 -15.417 -15.483 -15.509 -15.493 -15.408 -15.154 -14.842
1.000 -10.275 -10.835 -11.889 -13.746 -14.374 -14.611 -14.924 -14.832 -15.121 -15.031 -15.226 -15.329 -15.396 -15.407 -15.369 -15.154 -14.867
