# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.279 -10.076 -9.223 -8.856 -8.679 -8.368 -8.492 -8.112 -8.296 -7.971 -7.690 -7.376 -7.133 -6.641 -6.007 -5.420
0.100 -14.643 -14.723 -14.702 -14.533 -14.361 -14.264 -14.087 -14.153 -13.924 -14.018 -13.831 -13.638 -13.408 -13.223 -12.837 -12.305 -11.793
0.200 -14.161 -14.408 -14.545 -14.806 -14.769 -14.727 -14.636 -14.666 -14.532 -14.576 -14.468 -14.327 -14.147 -13.994 -13.668 -13.192 -12.722
0.300 -13.407 -13.769 -14.052 -14.658 -14.745 -14.755 -14.744 -14.745 -14.697 -14.701 -14.663 -14.572 -14.440 -14.319 -14.051 -13.629 -13.198
0.400 -12.337 -12.805 -13.267 -14.230 -14.455 -14.523 -14.599 -14.571 -14.617 -14.585 -14.619 -14.581 -14.504 -14.420 -14.217 -13.856 -13.468
0.500 -11.115 -11.641 -12.287 -13.586 -13.961 -14.095 -14.266 -14.210 -14.357 -14.296 -14.401 -14.425 -14.411 -14.371 -14.246 -13.956 -13.617
0.600 -10.269 -10.785 -11.476 -12.902 -13.384 -13.571 -13.823 -13.747 -13.984 -13.908 -14.073 -14.157 -14.212 -14.220 -14.183 -13.973 -13.690
0.700 -9.937 -10.459 -11.111 -12.462 -12.937 -13.133 -13.411 -13.333 -13.610 -13.540 -13.731 -13.856 -13.970 -14.021 -14.071 -13.945 -13.721
0.800 -9.778 -10.318 -10.983 -12.307 -12.730 -12.903 -13.155 -13.086 -13.345 -13.289 -13.472 -13.606 -13.750 -13.831 -13.951 -13.900 -13.732
0.900 -9.648 -10.203 -10.910 -12.277 -12.682 -12.838 -13.058 -12.996 -13.219 -13.171 -13.334 -13.453 -13.595 -13.686 -13.848 -13.856 -13.736
1.000 -9.524 -10.089 -10.842 -12.275 -12.692 -12.845 -13.054 -12.992 -13.196 -13.145 -13.295 -13.394 -13.519 -13.605 -13.778 -13.818 -13.729
1.100 -9.401 -9.972 -10.773 -12.274 -12.716 -12.876 -13.089 -13.024 -13.226 -13.170 -13.317 -13.405 -13.513 -13.587 -13.745 -13.784 -13.701
