# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.962 -6.839 -6.681 -6.026 -5.714 -5.558 -5.284 -5.391 -5.053 -5.211 -4.925 -4.668 -4.374 -4.146 -3.679 -3.068 -2.498
0.100 -10.407 -10.790 -11.105 -11.778 -11.887 -11.905 -11.905 -11.901 -11.862 -11.861 -11.829 -11.737 -11.599 -11.472 -11.181 -10.728 -10.267
0.200 -10.154 -10.641 -11.151 -12.204 -12.462 -12.542 -12.634 -12.600 -12.660 -12.620 -12.663 -12.628 -12.545 -12.454 -12.227 -11.829 -11.405
0.300 -9.838 -10.375 -11.033 -12.337 -12.702 -12.828 -12.985 -12.931 -13.060 -12.999 -13.091 -13.095 -13.054 -12.989 -12.809 -12.452 -12.056
0.400 -9.522 -10.083 -10.867 -12.365 -12.817 -12.980 -13.190 -13.122 -13.305 -13.231 -13.359 -13.396 -13.388 -13.346 -13.204 -12.882 -12.509
0.500 -9.223 -9.792 -10.688 -12.343 -12.870 -13.065 -13.319 -13.240 -13.468 -13.385 -13.543 -13.607 -13.629 -13.606 -13.498 -13.206 -12.853
0.600 -8.938 -9.503 -10.502 -12.291 -12.886 -13.108 -13.402 -13.314 -13.582 -13.493 -13.676 -13.764 -13.811 -13.806 -13.729 -13.463 -13.128
0.700 -8.663 -9.217 -10.313 -12.220 -12.876 -13.124 -13.453 -13.358 -13.662 -13.568 -13.772 -13.882 -13.953 -13.964 -13.916 -13.675 -13.357
0.800 -8.399 -8.932 -10.121 -12.134 -12.847 -13.120 -13.481 -13.380 -13.716 -13.620 -13.844 -13.973 -14.067 -14.092 -14.070 -13.853 -13.551
0.900 -8.150 -8.657 -9.936 -12.043 -12.809 -13.104 -13.495 -13.389 -13.755 -13.658 -13.897 -14.045 -14.160 -14.199 -14.202 -14.007 -13.719
1.000 -7.904 -8.380 -9.746 -11.940 -12.757 -13.074 -13.493 -13.382 -13.776 -13.679 -13.934 -14.099 -14.233 -14.286 -14.313 -14.139 -13.866
1.100 -7.666 -8.104 -9.557 -11.831 -12.697 -13.034 -13.481 -13.366 -13.786 -13.689 -13.958 -14.139 -14.293 -14.359 -14.409 -14.255 -13.996
1.200 -7.433 -7.830 -9.369 -11.716 -12.630 -12.987 -13.460 -13.341 -13.786 -13.691 -13.972 -14.169 -14.341 -14.419 -14.492 -14.358 -14.112
1.300 -7.204 -7.554 -9.179 -11.594 -12.555 -12.932 -13.429 -13.308 -13.777 -13.683 -13.977 -14.188 -14.378 -14.469 -14.563 -14.449 -14.216
1.400 -6.978 -7.276 -8.989 -11.468 -12.474 -12.870 -13.392 -13.267 -13.759 -13.669 -13.973 -14.199 -14.407 -14.510 -14.625 -14.529 -14.310
1.500 -6.755 -6.997 -8.797 -11.336 -12.388 -12.802 -13.348 -13.221 -13.736 -13.648 -13.963 -14.203 -14.428 -14.542 -14.679 -14.602 -14.395
1.600 -6.531 -6.712 -8.601 -11.196 -12.293 -12.726 -13.295 -13.167 -13.703 -13.620 -13.945 -14.198 -14.440 -14.566 -14.724 -14.666 -14.471
1.700 -6.309 -6.423 -8.404 -11.052 -12.194 -12.645 -13.238 -13.108 -13.666 -13.586 -13.921 -14.188 -14.447 -14.585 -14.764 -14.723 -14.541
1.800 -6.087 -6.130 -8.204 -10.901 -12.088 -12.557 -13.174 -13.042 -13.621 -13.547 -13.890 -14.171 -14.447 -14.596 -14.796 -14.774 -14.604
1.900 -5.863 -5.829 -8.000 -10.743 -11.976 -12.464 -13.103 -12.970 -13.570 -13.501 -13.853 -14.147 -14.440 -14.601 -14.822 -14.819 -14.662
2.000 -5.638 -5.521 -7.792 -10.578 -11.857 -12.364 -13.026 -12.893 -13.514 -13.451 -13.811 -14.118 -14.429 -14.601 -14.843 -14.859 -14.714
2.100 -5.413 -5.208 -7.581 -10.407 -11.733 -12.258 -12.944 -12.810 -13.452 -13.395 -13.764 -14.084 -14.411 -14.596 -14.859 -14.893 -14.761
2.200 -5.183 -4.883 -7.364 -10.227 -11.601 -12.145 -12.854 -12.720 -13.383 -13.333 -13.709 -14.042 -14.388 -14.584 -14.869 -14.922 -14.803
2.300 -4.952 -4.551 -7.144 -10.041 -11.463 -12.026 -12.759 -12.625 -13.308 -13.267 -13.650 -13.997 -14.360 -14.568 -14.875 -14.948 -14.842
2.400 -4.717 -4.207 -6.917 -9.844 -11.316 -11.900 -12.657 -12.523 -13.227 -13.194 -13.585 -13.945 -14.326 -14.547 -14.877 -14.968 -14.876
2.500 -4.480 -3.855 -6.687 -9.641 -11.163 -11.767 -12.548 -12.415 -13.140 -13.116 -13.514 -13.887 -14.287 -14.520 -14.873 -14.985 -14.906
2.600 -4.240 -3.492 -6.451 -9.428 -11.003 -11.627 -12.433 -12.301 -13.047 -13.033 -13.438 -13.824 -14.242 -14.489 -14.865 -14.997 -14.932
2.700 -3.996 -3.117 -6.210 -9.207 -10.835 -11.480 -12.312 -12.180 -12.948 -12.945 -13.356 -13.755 -14.193 -14.453 -14.853 -15.006 -14.955
2.800 -3.748 -2.731 -5.964 -8.976 -10.660 -11.326 -12.183 -12.054 -12.843 -12.851 -13.269 -13.682 -14.139 -14.413 -14.837 -15.011 -14.974
2.900 -3.502 -2.333 -5.718 -8.742 -10.484 -11.172 -12.057 -11.929 -12.740 -12.760 -13.184 -13.610 -14.087 -14.373 -14.819 -15.011 -14.985
3.000 -3.261 -1.930 -5.476 -8.507 -10.310 -11.022 -11.933 -11.808 -12.641 -12.672 -13.102 -13.541 -14.036 -14.333 -14.799 -15.006 -14.989
