# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.711 -10.506 -9.644 -9.275 -9.096 -8.782 -8.907 -8.525 -8.710 -8.383 -8.101 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.523 -15.480 -15.377 -14.959 -14.732 -14.616 -14.409 -14.487 -14.229 -14.340 -14.127 -13.920 -13.677 -13.483 -13.081 -12.532 -12.007
0.200 -15.232 -15.342 -15.354 -15.307 -15.191 -15.121 -14.989 -15.036 -14.861 -14.927 -14.786 -14.627 -14.431 -14.268 -13.922 -13.426 -12.939
0.300 -14.581 -14.832 -14.981 -15.293 -15.290 -15.266 -15.205 -15.225 -15.127 -15.155 -15.078 -14.962 -14.807 -14.672 -14.375 -13.923 -13.467
0.400 -13.808 -14.183 -14.486 -15.138 -15.248 -15.269 -15.277 -15.272 -15.247 -15.243 -15.223 -15.148 -15.032 -14.922 -14.670 -14.259 -13.831
0.500 -13.003 -13.474 -13.939 -14.903 -15.125 -15.192 -15.266 -15.238 -15.283 -15.252 -15.285 -15.247 -15.169 -15.084 -14.875 -14.502 -14.100
0.600 -12.213 -12.749 -13.378 -14.619 -14.949 -15.061 -15.199 -15.151 -15.262 -15.209 -15.289 -15.288 -15.247 -15.185 -15.019 -14.683 -14.307
0.700 -11.463 -12.031 -12.816 -14.299 -14.733 -14.888 -15.087 -15.023 -15.196 -15.126 -15.248 -15.284 -15.279 -15.242 -15.117 -14.819 -14.468
0.800 -10.749 -11.323 -12.256 -13.948 -14.483 -14.680 -14.937 -14.858 -15.091 -15.009 -15.170 -15.241 -15.273 -15.261 -15.180 -14.919 -14.594
0.900 -10.051 -10.610 -11.687 -13.565 -14.198 -14.437 -14.752 -14.660 -14.951 -14.860 -15.058 -15.163 -15.233 -15.246 -15.210 -14.989 -14.691
1.000 -9.350 -9.873 -11.098 -13.149 -13.879 -14.160 -14.532 -14.429 -14.777 -14.682 -14.912 -15.052 -15.162 -15.202 -15.213 -15.033 -14.763
