# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.809 -6.686 -6.528 -5.880 -5.572 -5.418 -5.147 -5.253 -4.918 -5.073 -4.791 -4.535 -4.244 -4.017 -3.553 -2.944 -2.376
0.100 -11.341 -11.579 -11.709 -11.971 -11.955 -11.928 -11.864 -11.885 -11.785 -11.815 -11.736 -11.622 -11.468 -11.334 -11.038 -10.587 -10.130
0.200 -11.509 -11.855 -12.109 -12.649 -12.720 -12.727 -12.716 -12.718 -12.676 -12.681 -12.649 -12.568 -12.452 -12.343 -12.096 -11.692 -11.270
0.300 -11.472 -11.886 -12.238 -12.977 -13.114 -13.147 -13.174 -13.163 -13.161 -13.150 -13.149 -13.092 -13.000 -12.908 -12.694 -12.322 -11.925
0.400 -11.377 -11.837 -12.273 -13.171 -13.363 -13.419 -13.478 -13.456 -13.487 -13.463 -13.487 -13.448 -13.374 -13.296 -13.106 -12.760 -12.381
0.500 -11.256 -11.752 -12.261 -13.292 -13.535 -13.610 -13.697 -13.666 -13.726 -13.692 -13.736 -13.713 -13.655 -13.587 -13.418 -13.093 -12.730
0.600 -11.128 -11.649 -12.225 -13.372 -13.659 -13.753 -13.865 -13.826 -13.912 -13.869 -13.932 -13.922 -13.877 -13.819 -13.668 -13.361 -13.012
0.700 -10.995 -11.536 -12.174 -13.423 -13.752 -13.862 -13.998 -13.951 -14.061 -14.010 -14.090 -14.092 -14.060 -14.010 -13.875 -13.583 -13.247
0.800 -10.861 -11.416 -12.112 -13.454 -13.822 -13.947 -14.105 -14.052 -14.183 -14.126 -14.220 -14.235 -14.214 -14.172 -14.051 -13.773 -13.448
0.900 -10.728 -11.293 -12.044 -13.471 -13.874 -14.015 -14.193 -14.134 -14.286 -14.222 -14.331 -14.356 -14.347 -14.311 -14.203 -13.938 -13.624
1.000 -10.596 -11.168 -11.971 -13.475 -13.913 -14.068 -14.265 -14.201 -14.372 -14.304 -14.425 -14.461 -14.461 -14.433 -14.337 -14.084 -13.779
1.100 -10.465 -11.041 -11.895 -13.471 -13.941 -14.109 -14.326 -14.256 -14.446 -14.373 -14.506 -14.552 -14.563 -14.540 -14.455 -14.214 -13.918
1.200 -10.338 -10.915 -11.817 -13.460 -13.962 -14.143 -14.376 -14.303 -14.510 -14.433 -14.578 -14.633 -14.653 -14.636 -14.562 -14.332 -14.043
