# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.718 -10.513 -10.309 -9.449 -9.080 -8.902 -8.589 -8.714 -8.332 -8.517 -8.191 -7.909 -7.593 -7.350 -6.857 -6.221 -5.634
0.100 -15.201 -15.194 -15.115 -14.777 -14.569 -14.460 -14.264 -14.338 -14.091 -14.195 -13.992 -13.791 -13.552 -13.362 -12.964 -12.420 -11.898
0.200 -14.791 -14.961 -15.024 -15.108 -15.024 -14.965 -14.850 -14.890 -14.732 -14.789 -14.662 -14.510 -14.319 -14.160 -13.820 -13.328 -12.844
0.300 -14.077 -14.396 -14.617 -15.080 -15.116 -15.106 -15.064 -15.076 -14.997 -15.016 -14.954 -14.846 -14.698 -14.566 -14.275 -13.828 -13.375
0.400 -13.285 -13.716 -14.097 -14.893 -15.045 -15.083 -15.112 -15.099 -15.096 -15.082 -15.078 -15.012 -14.905 -14.800 -14.556 -14.152 -13.728
0.500 -12.488 -12.993 -13.530 -14.616 -14.881 -14.965 -15.063 -15.028 -15.096 -15.056 -15.106 -15.081 -15.014 -14.936 -14.739 -14.376 -13.981
0.600 -11.670 -12.220 -12.913 -14.262 -14.640 -14.771 -14.937 -14.882 -15.021 -14.960 -15.060 -15.075 -15.050 -15.000 -14.851 -14.532 -14.166
0.700 -10.804 -11.375 -12.235 -13.834 -14.328 -14.509 -14.744 -14.670 -14.881 -14.804 -14.951 -15.008 -15.027 -15.006 -14.909 -14.635 -14.301
0.800 -9.897 -10.459 -11.502 -13.340 -13.955 -14.187 -14.493 -14.403 -14.685 -14.597 -14.789 -14.889 -14.955 -14.965 -14.924 -14.698 -14.396
0.900 -8.995 -9.518 -10.744 -12.796 -13.532 -13.815 -14.191 -14.088 -14.441 -14.348 -14.581 -14.725 -14.841 -14.884 -14.902 -14.728 -14.461
1.000 -8.209 -8.677 -10.044 -12.249 -13.090 -13.420 -13.861 -13.748 -14.166 -14.074 -14.342 -14.528 -14.694 -14.771 -14.850 -14.731 -14.500
1.100 -7.626 -8.064 -9.488 -11.759 -12.670 -13.035 -13.526 -13.408 -13.878 -13.793 -14.088 -14.311 -14.524 -14.635 -14.776 -14.713 -14.520
1.200 -7.249 -7.685 -9.115 -11.391 -12.325 -12.706 -13.224 -13.105 -13.607 -13.533 -13.844 -14.094 -14.348 -14.489 -14.688 -14.680 -14.526
1.300 -6.994 -7.430 -8.872 -11.147 -12.075 -12.457 -12.981 -12.863 -13.376 -13.312 -13.629 -13.895 -14.178 -14.343 -14.594 -14.637 -14.521
1.400 -6.798 -7.224 -8.700 -10.993 -11.913 -12.289 -12.806 -12.690 -13.201 -13.142 -13.458 -13.729 -14.028 -14.210 -14.502 -14.591 -14.509
1.500 -6.629 -7.034 -8.558 -10.887 -11.810 -12.184 -12.695 -12.580 -13.084 -13.026 -13.339 -13.609 -13.914 -14.104 -14.420 -14.541 -14.486
1.600 -6.475 -6.852 -8.432 -10.805 -11.744 -12.121 -12.634 -12.518 -13.021 -12.961 -13.274 -13.542 -13.845 -14.036 -14.360 -14.492 -14.448
1.700 -6.327 -6.671 -8.310 -10.728 -11.691 -12.075 -12.594 -12.476 -12.982 -12.920 -13.233 -13.500 -13.799 -13.989 -14.313 -14.450 -14.411
1.800 -6.187 -6.496 -8.195 -10.657 -11.649 -12.043 -12.573 -12.453 -12.966 -12.901 -13.218 -13.485 -13.781 -13.967 -14.282 -14.412 -14.370
1.900 -6.050 -6.321 -8.080 -10.585 -11.607 -12.013 -12.556 -12.434 -12.957 -12.891 -13.212 -13.481 -13.776 -13.958 -14.263 -14.381 -14.330
2.000 -5.915 -6.147 -7.966 -10.511 -11.564 -11.980 -12.537 -12.413 -12.947 -12.880 -13.206 -13.478 -13.773 -13.952 -14.249 -14.357 -14.299
2.100 -5.787 -5.978 -7.855 -10.438 -11.520 -11.948 -12.518 -12.392 -12.937 -12.870 -13.200 -13.476 -13.771 -13.950 -14.240 -14.340 -14.274
2.200 -5.659 -5.808 -7.744 -10.363 -11.474 -11.913 -12.496 -12.369 -12.925 -12.858 -13.192 -13.473 -13.770 -13.948 -14.234 -14.326 -14.255
2.300 -5.533 -5.638 -7.634 -10.287 -11.426 -11.876 -12.472 -12.344 -12.911 -12.844 -13.183 -13.468 -13.769 -13.948 -14.231 -14.316 -14.239
2.400 -5.411 -5.472 -7.526 -10.210 -11.377 -11.839 -12.448 -12.318 -12.896 -12.830 -13.174 -13.464 -13.768 -13.947 -14.228 -14.309 -14.227
2.500 -5.292 -5.307 -7.419 -10.133 -11.328 -11.800 -12.422 -12.291 -12.880 -12.815 -13.163 -13.458 -13.766 -13.947 -14.227 -14.304 -14.218
2.600 -5.174 -5.141 -7.313 -10.055 -11.277 -11.760 -12.395 -12.263 -12.862 -12.799 -13.151 -13.451 -13.764 -13.946 -14.227 -14.301 -14.211
2.700 -5.057 -4.975 -7.206 -9.975 -11.224 -11.717 -12.365 -12.232 -12.842 -12.781 -13.137 -13.443 -13.761 -13.945 -14.227 -14.298 -14.206
2.800 -4.944 -4.813 -7.102 -9.896 -11.171 -11.675 -12.335 -12.202 -12.822 -12.763 -13.123 -13.434 -13.757 -13.944 -14.227 -14.298 -14.203
2.900 -4.831 -4.650 -6.998 -9.815 -11.117 -11.631 -12.304 -12.170 -12.801 -12.743 -13.108 -13.424 -13.752 -13.942 -14.228 -14.298 -14.201
