# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.095 -10.890 -10.687 -9.829 -9.462 -9.283 -8.971 -9.096 -8.715 -8.899 -8.573 -8.292 -7.977 -7.734 -7.241 -6.606 -6.018
0.100 -15.208 -15.234 -15.180 -14.931 -14.754 -14.657 -14.484 -14.548 -14.326 -14.417 -14.236 -14.049 -13.826 -13.645 -13.265 -12.736 -12.226
0.200 -14.407 -14.645 -14.779 -15.051 -15.033 -15.002 -14.931 -14.955 -14.845 -14.878 -14.792 -14.668 -14.505 -14.365 -14.057 -13.595 -13.131
0.300 -13.268 -13.679 -14.036 -14.793 -14.938 -14.973 -15.002 -14.989 -14.986 -14.973 -14.969 -14.905 -14.799 -14.695 -14.453 -14.050 -13.627
0.400 -12.024 -12.549 -13.148 -14.340 -14.652 -14.757 -14.885 -14.840 -14.940 -14.891 -14.963 -14.957 -14.909 -14.844 -14.669 -14.324 -13.941
0.500 -10.695 -11.269 -12.130 -13.723 -14.211 -14.389 -14.620 -14.547 -14.754 -14.677 -14.821 -14.876 -14.892 -14.868 -14.765 -14.484 -14.143
0.600 -9.289 -9.832 -10.982 -12.946 -13.625 -13.883 -14.225 -14.127 -14.445 -14.352 -14.565 -14.685 -14.772 -14.795 -14.773 -14.562 -14.267
0.700 -7.910 -8.345 -9.768 -12.039 -12.919 -13.263 -13.720 -13.604 -14.035 -13.940 -14.214 -14.404 -14.569 -14.644 -14.713 -14.579 -14.336
0.800 -6.781 -7.128 -8.654 -11.074 -12.139 -12.567 -13.136 -13.009 -13.548 -13.468 -13.794 -14.053 -14.302 -14.434 -14.602 -14.552 -14.364
0.900 -6.047 -6.435 -7.842 -10.198 -11.367 -11.859 -12.522 -12.393 -13.024 -12.973 -13.338 -13.660 -13.994 -14.184 -14.455 -14.493 -14.362
1.000 -5.593 -6.049 -7.350 -9.559 -10.705 -11.220 -11.935 -11.813 -12.506 -12.493 -12.881 -13.256 -13.669 -13.914 -14.287 -14.414 -14.342
1.100 -5.251 -5.735 -7.026 -9.167 -10.212 -10.705 -11.421 -11.309 -12.026 -12.050 -12.447 -12.858 -13.339 -13.635 -14.105 -14.319 -14.306
1.200 -4.938 -5.417 -6.757 -8.918 -9.878 -10.329 -11.006 -10.903 -11.608 -11.659 -12.052 -12.483 -13.015 -13.355 -13.915 -14.212 -14.258
1.300 -4.639 -5.082 -6.512 -8.755 -9.741 -10.194 -10.867 -10.762 -11.460 -11.508 -11.900 -12.327 -12.859 -13.201 -13.769 -14.076 -14.130
1.400 -4.330 -4.724 -6.255 -8.585 -9.619 -10.086 -10.768 -10.660 -11.360 -11.403 -11.795 -12.220 -12.745 -13.082 -13.643 -13.946 -13.998
1.500 -4.004 -4.339 -5.978 -8.393 -9.481 -9.965 -10.662 -10.552 -11.258 -11.298 -11.692 -12.114 -12.634 -12.968 -13.523 -13.822 -13.872
1.600 -3.664 -3.926 -5.684 -8.182 -9.330 -9.834 -10.549 -10.436 -11.153 -11.190 -11.587 -12.010 -12.528 -12.859 -13.408 -13.704 -13.751
1.700 -3.312 -3.486 -5.373 -7.952 -9.164 -9.690 -10.427 -10.312 -11.042 -11.079 -11.480 -11.905 -12.421 -12.751 -13.297 -13.589 -13.634
1.800 -2.948 -3.017 -5.045 -7.702 -8.983 -9.533 -10.295 -10.179 -10.925 -10.962 -11.368 -11.797 -12.314 -12.643 -13.186 -13.475 -13.519
1.900 -2.574 -2.519 -4.703 -7.432 -8.788 -9.365 -10.154 -10.036 -10.801 -10.840 -11.251 -11.685 -12.206 -12.535 -13.077 -13.364 -13.405
2.000 -2.195 -1.996 -4.351 -7.147 -8.582 -9.186 -10.005 -9.886 -10.670 -10.713 -11.130 -11.570 -12.095 -12.425 -12.967 -13.253 -13.293
2.100 -1.812 -1.443 -3.989 -6.845 -8.362 -8.997 -9.845 -9.726 -10.531 -10.579 -11.002 -11.449 -11.980 -12.313 -12.857 -13.142 -13.181
2.200 -1.430 -0.865 -3.622 -6.528 -8.134 -8.798 -9.678 -9.560 -10.386 -10.441 -10.869 -11.324 -11.863 -12.199 -12.745 -13.031 -13.070
2.300 -1.053 -0.264 -3.254 -6.202 -7.898 -8.593 -9.505 -9.387 -10.235 -10.297 -10.731 -11.195 -11.742 -12.082 -12.633 -12.920 -12.959
2.400 -0.688 0.350 -2.894 -5.871 -7.658 -8.384 -9.327 -9.211 -10.080 -10.150 -10.589 -11.062 -11.619 -11.964 -12.520 -12.809 -12.849
2.500 -0.337 0.974 -2.543 -5.539 -7.416 -8.171 -9.145 -9.030 -9.920 -9.999 -10.443 -10.925 -11.492 -11.842 -12.405 -12.698 -12.739
2.600 -0.003 1.597 -2.207 -5.210 -7.175 -7.958 -8.961 -8.848 -9.757 -9.846 -10.294 -10.785 -11.363 -11.719 -12.290 -12.587 -12.630
2.700 0.307 2.199 -1.893 -4.893 -6.940 -7.748 -8.777 -8.667 -9.594 -9.692 -10.144 -10.643 -11.232 -11.594 -12.174 -12.477 -12.522
2.800 0.594 2.762 -1.601 -4.593 -6.711 -7.542 -8.594 -8.487 -9.430 -9.538 -9.993 -10.500 -11.100 -11.468 -12.058 -12.367 -12.416
2.900 0.855 3.260 -1.335 -4.314 -6.493 -7.343 -8.416 -8.311 -9.268 -9.385 -9.842 -10.357 -10.967 -11.342 -11.942 -12.258 -12.312
3.000 1.091 3.680 -1.095 -4.059 -6.287 -7.152 -8.242 -8.139 -9.108 -9.233 -9.693 -10.215 -10.835 -11.216 -11.826 -12.151 -12.210
3.100 1.305 4.016 -0.879 -3.831 -6.093 -6.970 -8.074 -7.973 -8.952 -9.085 -9.547 -10.074 -10.703 -11.091 -11.712 -12.046 -12.110
3.200 1.448 4.194 -0.734 -3.682 -5.955 -6.836 -7.944 -7.845 -8.827 -8.963 -9.425 -9.955 -10.587 -10.977 -11.603 -11.940 -12.007
3.300 1.552 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.741 -8.723 -8.859 -9.322 -9.851 -10.483 -10.874 -11.499 -11.837 -11.904
