# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.292 -7.160 -6.996 -6.318 -6.000 -5.842 -5.564 -5.673 -5.331 -5.491 -5.201 -4.941 -4.646 -4.416 -3.947 -3.333 -2.761
0.100 -11.512 -11.786 -11.972 -12.384 -12.416 -12.404 -12.359 -12.372 -12.287 -12.307 -12.239 -12.124 -11.964 -11.823 -11.510 -11.037 -10.563
0.200 -11.551 -11.920 -12.235 -12.940 -13.086 -13.123 -13.153 -13.139 -13.137 -13.122 -13.119 -13.052 -12.939 -12.829 -12.571 -12.147 -11.707
0.300 -11.413 -11.843 -12.259 -13.168 -13.395 -13.467 -13.550 -13.520 -13.574 -13.539 -13.579 -13.546 -13.468 -13.381 -13.164 -12.777 -12.361
0.400 -11.227 -11.700 -12.203 -13.272 -13.565 -13.666 -13.792 -13.749 -13.849 -13.800 -13.872 -13.866 -13.817 -13.750 -13.566 -13.209 -12.815
0.500 -10.995 -11.502 -12.089 -13.303 -13.657 -13.784 -13.947 -13.893 -14.033 -13.973 -14.073 -14.092 -14.068 -14.017 -13.864 -13.535 -13.158
0.600 -10.695 -11.229 -11.907 -13.266 -13.682 -13.835 -14.036 -13.971 -14.150 -14.081 -14.207 -14.249 -14.250 -14.215 -14.091 -13.788 -13.429
0.700 -10.318 -10.872 -11.652 -13.164 -13.647 -13.829 -14.069 -13.995 -14.213 -14.136 -14.288 -14.353 -14.379 -14.362 -14.267 -13.989 -13.648
0.800 -9.864 -10.427 -11.325 -13.001 -13.560 -13.772 -14.054 -13.970 -14.231 -14.146 -14.325 -14.415 -14.467 -14.467 -14.402 -14.151 -13.827
0.900 -9.333 -9.889 -10.926 -12.778 -13.421 -13.668 -13.997 -13.902 -14.209 -14.118 -14.324 -14.440 -14.520 -14.538 -14.505 -14.281 -13.975
1.000 -8.753 -9.279 -10.479 -12.512 -13.247 -13.530 -13.908 -13.804 -14.158 -14.062 -14.295 -14.438 -14.547 -14.584 -14.584 -14.387 -14.100
1.100 -8.145 -8.611 -9.994 -12.207 -13.038 -13.361 -13.789 -13.676 -14.077 -13.980 -14.239 -14.409 -14.549 -14.606 -14.640 -14.472 -14.204
1.200 -7.567 -7.946 -9.519 -11.892 -12.819 -13.180 -13.656 -13.536 -13.983 -13.887 -14.169 -14.365 -14.535 -14.612 -14.680 -14.542 -14.292
1.300 -7.058 -7.335 -9.083 -11.585 -12.599 -12.994 -13.515 -13.390 -13.879 -13.786 -14.088 -14.310 -14.509 -14.605 -14.707 -14.597 -14.368
1.400 -6.652 -6.838 -8.722 -11.313 -12.398 -12.823 -13.382 -13.253 -13.777 -13.689 -14.008 -14.251 -14.478 -14.592 -14.726 -14.645 -14.433
