# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.776 -7.636 -7.467 -6.774 -6.452 -6.292 -6.012 -6.122 -5.777 -5.938 -5.646 -5.385 -5.088 -4.858 -4.387 -3.772 -3.199
0.100 -12.909 -13.071 -13.130 -13.214 -13.141 -13.088 -12.984 -13.020 -12.875 -12.925 -12.809 -12.665 -12.481 -12.326 -11.991 -11.502 -11.019
0.200 -13.157 -13.423 -13.583 -13.920 -13.925 -13.905 -13.852 -13.868 -13.780 -13.804 -13.734 -13.625 -13.476 -13.345 -13.055 -12.609 -12.156
0.300 -13.084 -13.426 -13.679 -14.219 -14.291 -14.298 -14.286 -14.288 -14.244 -14.249 -14.215 -14.131 -14.009 -13.896 -13.640 -13.226 -12.797
0.400 -12.921 -13.321 -13.657 -14.371 -14.502 -14.533 -14.557 -14.546 -14.540 -14.529 -14.524 -14.462 -14.362 -14.264 -14.036 -13.649 -13.239
0.500 -12.669 -13.119 -13.539 -14.417 -14.607 -14.662 -14.721 -14.699 -14.729 -14.705 -14.727 -14.686 -14.606 -14.523 -14.321 -13.959 -13.567
0.600 -12.343 -12.835 -13.344 -14.383 -14.636 -14.716 -14.811 -14.777 -14.845 -14.807 -14.857 -14.836 -14.779 -14.709 -14.533 -14.196 -13.821
0.700 -11.950 -12.478 -13.081 -14.284 -14.602 -14.709 -14.842 -14.796 -14.903 -14.853 -14.931 -14.932 -14.896 -14.842 -14.692 -14.380 -14.023
0.800 -11.493 -12.047 -12.755 -14.125 -14.512 -14.648 -14.822 -14.765 -14.913 -14.851 -14.958 -14.982 -14.970 -14.932 -14.810 -14.524 -14.186
0.900 -10.973 -11.544 -12.368 -13.910 -14.373 -14.540 -14.757 -14.688 -14.881 -14.808 -14.944 -14.994 -15.008 -14.986 -14.895 -14.635 -14.316
1.000 -10.400 -10.974 -11.926 -13.643 -14.188 -14.389 -14.653 -14.572 -14.811 -14.729 -14.895 -14.971 -15.012 -15.009 -14.950 -14.720 -14.421
1.100 -9.781 -10.339 -11.435 -13.328 -13.961 -14.198 -14.511 -14.419 -14.707 -14.618 -14.813 -14.917 -14.989 -15.005 -14.981 -14.782 -14.505
1.200 -9.137 -9.658 -10.909 -12.976 -13.700 -13.975 -14.338 -14.236 -14.574 -14.479 -14.703 -14.836 -14.940 -14.977 -14.991 -14.824 -14.569
1.300 -8.496 -8.958 -10.369 -12.595 -13.412 -13.725 -14.139 -14.028 -14.415 -14.319 -14.570 -14.733 -14.870 -14.929 -14.982 -14.850 -14.619
1.400 -7.898 -8.287 -9.847 -12.205 -13.110 -13.460 -13.922 -13.805 -14.239 -14.144 -14.420 -14.611 -14.782 -14.864 -14.957 -14.861 -14.655
1.500 -7.381 -7.701 -9.377 -11.830 -12.811 -13.194 -13.699 -13.576 -14.053 -13.962 -14.259 -14.477 -14.681 -14.786 -14.920 -14.861 -14.680
1.600 -6.968 -7.242 -8.987 -11.495 -12.532 -12.941 -13.482 -13.356 -13.867 -13.783 -14.097 -14.339 -14.574 -14.700 -14.874 -14.850 -14.694
1.700 -6.653 -6.901 -8.683 -11.218 -12.292 -12.720 -13.287 -13.160 -13.699 -13.622 -13.949 -14.211 -14.473 -14.618 -14.826 -14.831 -14.691
1.800 -6.412 -6.642 -8.452 -11.002 -12.096 -12.534 -13.119 -12.992 -13.550 -13.480 -13.815 -14.092 -14.377 -14.538 -14.777 -14.807 -14.684
1.900 -6.216 -6.426 -8.268 -10.835 -11.941 -12.385 -12.980 -12.853 -13.423 -13.359 -13.699 -13.987 -14.289 -14.463 -14.728 -14.782 -14.675
