# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.635 -10.433 -10.231 -9.380 -9.014 -8.837 -8.526 -8.650 -8.271 -8.454 -8.130 -7.850 -7.535 -7.293 -6.801 -6.167 -5.580
0.100 -14.240 -14.351 -14.364 -14.319 -14.202 -14.130 -13.995 -14.043 -13.863 -13.931 -13.785 -13.620 -13.417 -13.248 -12.890 -12.380 -11.882
0.200 -13.064 -13.424 -13.700 -14.292 -14.378 -14.389 -14.381 -14.381 -14.338 -14.340 -14.306 -14.217 -14.086 -13.965 -13.690 -13.254 -12.807
0.300 -11.742 -12.247 -12.788 -13.889 -14.168 -14.259 -14.368 -14.329 -14.410 -14.366 -14.424 -14.405 -14.343 -14.267 -14.069 -13.701 -13.300
0.400 -10.287 -10.853 -11.677 -13.233 -13.715 -13.891 -14.122 -14.049 -14.255 -14.178 -14.322 -14.375 -14.387 -14.359 -14.244 -13.948 -13.594
0.500 -8.640 -9.172 -10.339 -12.340 -13.055 -13.330 -13.694 -13.592 -13.931 -13.835 -14.060 -14.191 -14.286 -14.312 -14.291 -14.074 -13.771
0.600 -7.107 -7.500 -8.981 -11.329 -12.286 -12.662 -13.161 -13.038 -13.507 -13.412 -13.705 -13.913 -14.097 -14.181 -14.259 -14.125 -13.877
0.700 -6.062 -6.371 -7.963 -10.443 -11.578 -12.035 -12.641 -12.510 -13.080 -13.003 -13.342 -13.616 -13.879 -14.017 -14.191 -14.138 -13.944
0.800 -5.356 -5.631 -7.286 -9.804 -11.034 -11.540 -12.213 -12.082 -12.718 -12.663 -13.030 -13.350 -13.677 -13.859 -14.115 -14.135 -13.991
0.900 -4.748 -4.943 -6.741 -9.332 -10.630 -11.169 -11.886 -11.756 -12.435 -12.400 -12.782 -13.133 -13.507 -13.723 -14.044 -14.127 -14.027
1.000 -4.157 -4.204 -6.220 -8.914 -10.298 -10.870 -11.629 -11.499 -12.214 -12.195 -12.590 -12.965 -13.373 -13.615 -13.984 -14.113 -14.046
1.100 -3.573 -3.395 -5.697 -8.499 -9.995 -10.607 -11.413 -11.284 -12.037 -12.033 -12.440 -12.837 -13.275 -13.536 -13.939 -14.095 -14.047
1.200 -3.015 -2.533 -5.184 -8.079 -9.700 -10.357 -11.213 -11.086 -11.878 -11.892 -12.310 -12.729 -13.195 -13.474 -13.906 -14.083 -14.046
1.300 -2.483 -1.626 -4.676 -7.638 -9.389 -10.091 -10.998 -10.874 -11.706 -11.740 -12.169 -12.610 -13.107 -13.406 -13.871 -14.074 -14.053
1.400 -1.995 -0.711 -4.197 -7.195 -9.075 -9.822 -10.779 -10.659 -11.529 -11.585 -12.024 -12.486 -13.015 -13.335 -13.835 -14.068 -14.065
1.500 -1.547 0.183 -3.747 -6.753 -8.757 -9.548 -10.553 -10.438 -11.345 -11.424 -11.871 -12.355 -12.916 -13.257 -13.796 -14.060 -14.078
1.600 -1.131 1.029 -3.325 -6.315 -8.438 -9.269 -10.320 -10.212 -11.153 -11.257 -11.712 -12.217 -12.810 -13.174 -13.752 -14.049 -14.089
1.700 -0.745 1.804 -2.931 -5.890 -8.123 -8.992 -10.087 -9.986 -10.959 -11.089 -11.550 -12.075 -12.700 -13.086 -13.704 -14.036 -14.100
1.800 -0.654 2.039 -2.837 -5.789 -8.050 -8.927 -10.030 -9.930 -10.909 -11.043 -11.505 -12.032 -12.662 -13.051 -13.673 -14.009 -14.074
1.900 -0.599 2.139 -2.781 -5.729 -8.001 -8.881 -9.988 -9.888 -10.869 -11.005 -11.467 -11.996 -12.628 -13.018 -13.643 -13.980 -14.046
2.000 -0.561 2.184 -2.744 -5.691 -7.965 -8.846 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
2.100 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.580 -13.918 -13.985
2.200 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
2.300 -0.461 2.285 -2.643 -5.590 -7.864 -8.745 -9.853 -9.754 -10.735 -10.871 -11.334 -11.863 -12.496 -12.886 -13.511 -13.849 -13.916
2.400 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
2.500 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.435 -13.773 -13.840
2.600 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
2.700 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.726 -13.352 -13.690 -13.757
2.800 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.668 -11.130 -11.659 -12.292 -12.682 -13.308 -13.645 -13.712
2.900 -0.211 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.485 -10.621 -11.084 -11.613 -12.246 -12.636 -13.262 -13.599 -13.666
3.000 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.551 -13.618
3.100 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.163 -13.500 -13.567
3.200 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.485 -13.111 -13.448 -13.516
3.300 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
3.400 0.048 2.794 -2.134 -5.082 -7.355 -8.236 -9.344 -9.245 -10.226 -10.363 -10.825 -11.354 -11.987 -12.377 -13.003 -13.340 -13.407
3.500 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
3.600 0.163 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.247 -10.710 -11.239 -11.872 -12.262 -12.888 -13.225 -13.292
3.700 0.223 2.969 -1.959 -4.907 -7.180 -8.061 -9.169 -9.070 -10.051 -10.188 -10.650 -11.179 -11.812 -12.202 -12.828 -13.165 -13.232
3.800 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.127 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
3.900 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.928 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.109
4.000 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.015 -12.641 -12.978 -13.045
4.100 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.818 -9.800 -9.936 -10.399 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
4.200 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
4.300 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.784 -8.685 -9.667 -9.803 -10.265 -10.795 -11.427 -11.818 -12.443 -12.781 -12.848
4.400 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.716 -8.617 -9.599 -9.735 -10.197 -10.727 -11.359 -11.750 -12.375 -12.713 -12.780
4.500 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.530 -9.667 -10.129 -10.658 -11.291 -11.681 -12.307 -12.644 -12.711
4.600 0.813 3.559 -1.369 -4.317 -6.590 -7.471 -8.579 -8.480 -9.461 -9.598 -10.060 -10.589 -11.222 -11.612 -12.238 -12.575 -12.642
4.700 0.883 3.629 -1.299 -4.247 -6.520 -7.401 -8.509 -8.410 -9.391 -9.528 -9.990 -10.520 -11.152 -11.542 -12.168 -12.505 -12.572
4.800 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.438 -8.339 -9.321 -9.457 -9.919 -10.449 -11.081 -11.472 -12.097 -12.435 -12.502
4.900 1.024 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.269 -9.250 -9.387 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
5.000 1.096 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.197 -9.179 -9.315 -9.778 -10.307 -10.940 -11.330 -11.955 -12.293 -12.360
5.100 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.222 -12.289
5.200 1.238 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.055 -9.036 -9.173 -9.635 -10.164 -10.797 -11.187 -11.813 -12.150 -12.217
5.300 1.309 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.984 -8.965 -9.101 -9.564 -10.093 -10.726 -11.116 -11.742 -12.079 -12.146
5.400 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.912 -8.894 -9.030 -9.493 -10.022 -10.655 -11.045 -11.670 -12.008 -12.075
5.500 1.451 4.197 -0.731 -3.679 -5.952 -6.833 -7.941 -7.842 -8.824 -8.960 -9.422 -9.952 -10.584 -10.974 -11.600 -11.937 -12.004
5.600 1.522 4.267 -0.661 -3.608 -5.882 -6.763 -7.871 -7.771 -8.753 -8.889 -9.352 -9.881 -10.514 -10.904 -11.529 -11.867 -11.934
5.700 1.591 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.702 -8.683 -8.819 -9.282 -9.811 -10.444 -10.834 -11.459 -11.797 -11.864
5.800 1.661 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.632 -8.614 -8.750 -9.213 -9.742 -10.375 -10.765 -11.390 -11.728 -11.795
5.900 1.729 4.475 -0.453 -3.401 -5.674 -6.555 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.696 -11.322 -11.660 -11.727
6.000 1.797 4.542 -0.386 -3.333 -5.607 -6.488 -7.596 -7.496 -8.478 -8.614 -9.077 -9.606 -10.238 -10.629 -11.254 -11.592 -11.659
