# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.307 -8.165 -7.996 -7.302 -6.981 -6.822 -6.543 -6.653 -6.309 -6.470 -6.179 -5.918 -5.623 -5.393 -4.923 -4.309 -3.738
0.100 -13.620 -13.769 -13.806 -13.816 -13.710 -13.643 -13.517 -13.562 -13.393 -13.457 -13.321 -13.167 -12.977 -12.819 -12.482 -11.996 -11.516
0.200 -13.575 -13.858 -14.030 -14.376 -14.370 -14.343 -14.277 -14.299 -14.196 -14.227 -14.146 -14.029 -13.876 -13.744 -13.457 -13.019 -12.576
0.300 -12.954 -13.354 -13.683 -14.369 -14.478 -14.497 -14.500 -14.496 -14.466 -14.465 -14.441 -14.364 -14.250 -14.145 -13.907 -13.518 -13.111
0.400 -11.916 -12.415 -12.938 -13.996 -14.247 -14.325 -14.414 -14.381 -14.441 -14.405 -14.449 -14.422 -14.358 -14.285 -14.108 -13.776 -13.410
0.500 -10.607 -11.150 -11.885 -13.317 -13.739 -13.889 -14.082 -14.019 -14.186 -14.120 -14.239 -14.274 -14.274 -14.244 -14.143 -13.881 -13.566
0.600 -9.446 -9.949 -10.767 -12.425 -13.015 -13.242 -13.546 -13.458 -13.741 -13.656 -13.849 -13.955 -14.034 -14.057 -14.051 -13.876 -13.621
0.700 -8.841 -9.329 -10.028 -11.578 -12.237 -12.515 -12.902 -12.801 -13.180 -13.097 -13.346 -13.521 -13.684 -13.766 -13.869 -13.793 -13.607
0.800 -8.544 -9.061 -9.703 -11.067 -11.641 -11.908 -12.308 -12.213 -12.628 -12.568 -12.838 -13.064 -13.302 -13.440 -13.645 -13.655 -13.523
0.900 -8.302 -8.844 -9.516 -10.852 -11.326 -11.546 -11.892 -11.813 -12.197 -12.163 -12.420 -12.661 -12.946 -13.124 -13.413 -13.496 -13.410
1.000 -8.056 -8.615 -9.343 -10.743 -11.185 -11.372 -11.662 -11.593 -11.920 -11.896 -12.126 -12.351 -12.646 -12.845 -13.191 -13.336 -13.293
1.100 -7.794 -8.364 -9.157 -10.647 -11.101 -11.279 -11.540 -11.473 -11.757 -11.729 -11.934 -12.128 -12.404 -12.604 -12.981 -13.177 -13.174
1.200 -7.511 -8.087 -8.949 -10.539 -11.031 -11.219 -11.486 -11.414 -11.691 -11.652 -11.851 -12.025 -12.271 -12.454 -12.814 -13.011 -13.017
1.300 -7.212 -7.788 -8.724 -10.413 -10.950 -11.156 -11.441 -11.363 -11.652 -11.603 -11.807 -11.974 -12.198 -12.362 -12.686 -12.856 -12.848
1.400 -6.895 -7.466 -8.478 -10.267 -10.852 -11.076 -11.384 -11.299 -11.605 -11.547 -11.759 -11.925 -12.135 -12.284 -12.578 -12.722 -12.700
1.500 -6.558 -7.117 -8.211 -10.100 -10.735 -10.979 -11.311 -11.221 -11.547 -11.482 -11.705 -11.873 -12.076 -12.215 -12.483 -12.605 -12.569
1.600 -6.206 -6.747 -7.927 -9.915 -10.603 -10.867 -11.226 -11.130 -11.479 -11.408 -11.643 -11.818 -12.019 -12.152 -12.403 -12.505 -12.456
1.700 -5.836 -6.350 -7.622 -9.710 -10.452 -10.739 -11.126 -11.024 -11.399 -11.324 -11.572 -11.757 -11.962 -12.093 -12.331 -12.417 -12.358
1.800 -5.450 -5.929 -7.299 -9.485 -10.284 -10.595 -11.013 -10.905 -11.308 -11.229 -11.492 -11.689 -11.901 -12.033 -12.265 -12.340 -12.271
1.900 -5.051 -5.483 -6.958 -9.241 -10.101 -10.436 -10.886 -10.773 -11.205 -11.125 -11.402 -11.613 -11.836 -11.972 -12.204 -12.272 -12.195
2.000 -4.639 -5.013 -6.601 -8.979 -9.902 -10.263 -10.745 -10.628 -11.090 -11.011 -11.303 -11.529 -11.766 -11.908 -12.144 -12.209 -12.127
2.100 -4.212 -4.515 -6.225 -8.695 -9.685 -10.073 -10.591 -10.469 -10.963 -10.885 -11.193 -11.436 -11.689 -11.840 -12.084 -12.149 -12.065
2.200 -3.777 -3.994 -5.834 -8.395 -9.453 -9.870 -10.423 -10.298 -10.825 -10.751 -11.073 -11.334 -11.607 -11.768 -12.024 -12.093 -12.008
2.300 -3.332 -3.448 -5.430 -8.075 -9.206 -9.653 -10.243 -10.115 -10.676 -10.607 -10.944 -11.224 -11.517 -11.690 -11.962 -12.037 -11.954
2.400 -2.882 -2.879 -5.014 -7.739 -8.945 -9.422 -10.052 -9.921 -10.516 -10.454 -10.805 -11.105 -11.421 -11.607 -11.897 -11.982 -11.902
2.500 -2.426 -2.285 -4.586 -7.384 -8.669 -9.179 -9.848 -9.715 -10.346 -10.293 -10.657 -10.978 -11.317 -11.518 -11.829 -11.927 -11.852
2.600 -1.968 -1.670 -4.150 -7.013 -8.381 -8.924 -9.633 -9.500 -10.166 -10.124 -10.502 -10.843 -11.208 -11.423 -11.758 -11.871 -11.803
2.700 -1.511 -1.034 -3.709 -6.627 -8.081 -8.658 -9.410 -9.277 -9.978 -9.948 -10.339 -10.701 -11.092 -11.324 -11.684 -11.814 -11.754
2.800 -1.055 -0.380 -3.264 -6.228 -7.772 -8.384 -9.178 -9.045 -9.783 -9.767 -10.169 -10.552 -10.971 -11.220 -11.606 -11.755 -11.706
2.900 -0.604 0.292 -2.819 -5.818 -7.453 -8.102 -8.938 -8.808 -9.581 -9.581 -9.994 -10.398 -10.844 -11.111 -11.526 -11.695 -11.657
3.000 -0.160 0.978 -2.376 -5.398 -7.129 -7.814 -8.694 -8.566 -9.374 -9.392 -9.814 -10.239 -10.713 -10.998 -11.442 -11.633 -11.607
3.100 0.273 1.673 -1.941 -4.974 -6.802 -7.523 -8.446 -8.322 -9.163 -9.200 -9.632 -10.077 -10.579 -10.882 -11.356 -11.570 -11.558
3.200 0.692 2.369 -1.517 -4.549 -6.476 -7.233 -8.197 -8.077 -8.951 -9.008 -9.448 -9.912 -10.442 -10.763 -11.268 -11.506 -11.508
3.300 1.093 3.058 -1.109 -4.130 -6.153 -6.945 -7.950 -7.835 -8.739 -8.816 -9.263 -9.746 -10.303 -10.642 -11.178 -11.440 -11.457
3.400 1.472 3.723 -0.723 -3.725 -5.840 -6.664 -7.707 -7.597 -8.530 -8.627 -9.080 -9.580 -10.163 -10.520 -11.086 -11.373 -11.406
3.500 1.825 4.343 -0.363 -3.339 -5.538 -6.393 -7.470 -7.366 -8.324 -8.441 -8.899 -9.415 -10.023 -10.397 -10.993 -11.305 -11.354
3.600 2.148 4.890 -0.035 -2.982 -5.255 -6.135 -7.243 -7.143 -8.125 -8.260 -8.723 -9.252 -9.884 -10.274 -10.899 -11.236 -11.303
3.700 2.229 4.975 0.047 -2.901 -5.174 -6.055 -7.163 -7.064 -8.046 -8.182 -8.644 -9.174 -9.806 -10.196 -10.822 -11.159 -11.226
3.800 2.304 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.989 -7.971 -8.107 -8.570 -9.099 -9.732 -10.122 -10.747 -11.085 -11.152
