# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.344 -10.140 -9.276 -8.907 -8.728 -8.414 -8.540 -8.157 -8.343 -8.015 -7.733 -7.417 -7.174 -6.680 -6.044 -5.456
0.100 -15.547 -15.492 -15.381 -14.924 -14.678 -14.551 -14.327 -14.412 -14.132 -14.255 -14.022 -13.800 -13.543 -13.339 -12.918 -12.353 -11.817
0.200 -15.621 -15.689 -15.666 -15.504 -15.342 -15.250 -15.081 -15.143 -14.923 -15.011 -14.832 -14.643 -14.417 -14.234 -13.851 -13.321 -12.811
0.300 -15.396 -15.573 -15.641 -15.737 -15.651 -15.589 -15.467 -15.509 -15.341 -15.402 -15.265 -15.105 -14.904 -14.737 -14.384 -13.882 -13.392
0.400 -15.099 -15.363 -15.520 -15.835 -15.818 -15.783 -15.704 -15.730 -15.607 -15.644 -15.546 -15.409 -15.231 -15.079 -14.751 -14.273 -13.799
0.500 -14.790 -15.122 -15.360 -15.862 -15.906 -15.898 -15.856 -15.868 -15.786 -15.804 -15.738 -15.624 -15.467 -15.328 -15.024 -14.567 -14.109
0.600 -14.488 -14.870 -15.182 -15.844 -15.946 -15.961 -15.955 -15.954 -15.910 -15.911 -15.875 -15.782 -15.644 -15.519 -15.237 -14.799 -14.355
0.700 -14.187 -14.610 -14.991 -15.794 -15.951 -15.988 -16.016 -16.003 -15.994 -15.980 -15.972 -15.899 -15.780 -15.666 -15.406 -14.987 -14.557
0.800 -13.878 -14.336 -14.784 -15.719 -15.927 -15.986 -16.046 -16.022 -16.047 -16.020 -16.038 -15.983 -15.883 -15.782 -15.542 -15.143 -14.725
0.900 -13.555 -14.044 -14.560 -15.621 -15.880 -15.960 -16.051 -16.017 -16.075 -16.037 -16.078 -16.043 -15.961 -15.872 -15.653 -15.272 -14.867
1.000 -13.213 -13.730 -14.318 -15.502 -15.811 -15.913 -16.034 -15.991 -16.081 -16.032 -16.097 -16.080 -16.016 -15.939 -15.741 -15.379 -14.988
1.100 -12.857 -13.397 -14.060 -15.366 -15.726 -15.848 -16.000 -15.948 -16.070 -16.011 -16.098 -16.099 -16.054 -15.989 -15.813 -15.469 -15.090
1.200 -12.492 -13.051 -13.791 -15.215 -15.625 -15.769 -15.950 -15.890 -16.042 -15.975 -16.084 -16.103 -16.077 -16.024 -15.868 -15.543 -15.176
1.300 -12.130 -12.700 -13.518 -15.053 -15.512 -15.676 -15.887 -15.819 -16.002 -15.927 -16.056 -16.092 -16.085 -16.045 -15.911 -15.604 -15.248
1.400 -11.787 -12.361 -13.252 -14.886 -15.393 -15.577 -15.815 -15.740 -15.951 -15.871 -16.018 -16.071 -16.082 -16.054 -15.942 -15.653 -15.310
