# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.796 -9.592 -9.389 -8.533 -8.165 -7.987 -7.675 -7.800 -7.418 -7.603 -7.277 -6.996 -6.681 -6.438 -5.945 -5.310 -4.722
0.100 -14.662 -14.619 -14.523 -14.137 -13.925 -13.814 -13.616 -13.690 -13.441 -13.547 -13.341 -13.138 -12.897 -12.704 -12.302 -11.752 -11.226
0.200 -14.639 -14.726 -14.727 -14.659 -14.544 -14.473 -14.341 -14.388 -14.212 -14.278 -14.135 -13.973 -13.772 -13.605 -13.250 -12.743 -12.246
0.300 -14.318 -14.522 -14.627 -14.843 -14.814 -14.779 -14.701 -14.727 -14.610 -14.646 -14.553 -14.425 -14.255 -14.109 -13.790 -13.316 -12.842
0.400 -13.923 -14.225 -14.435 -14.896 -14.945 -14.942 -14.914 -14.921 -14.856 -14.868 -14.817 -14.717 -14.575 -14.447 -14.160 -13.713 -13.259
0.500 -13.533 -13.908 -14.215 -14.885 -15.005 -15.032 -15.046 -15.038 -15.020 -15.012 -14.997 -14.922 -14.805 -14.693 -14.434 -14.013 -13.577
0.600 -13.173 -13.600 -13.993 -14.836 -15.022 -15.075 -15.129 -15.108 -15.130 -15.107 -15.123 -15.072 -14.977 -14.881 -14.648 -14.251 -13.830
0.700 -12.841 -13.304 -13.772 -14.763 -15.008 -15.085 -15.176 -15.143 -15.204 -15.166 -15.211 -15.181 -15.109 -15.026 -14.819 -14.443 -14.038
0.800 -12.524 -13.014 -13.552 -14.671 -14.970 -15.071 -15.196 -15.152 -15.249 -15.200 -15.270 -15.261 -15.209 -15.140 -14.957 -14.603 -14.212
0.900 -12.209 -12.721 -13.326 -14.563 -14.915 -15.038 -15.194 -15.141 -15.272 -15.213 -15.307 -15.317 -15.285 -15.230 -15.070 -14.737 -14.360
1.000 -11.884 -12.415 -13.087 -14.437 -14.840 -14.986 -15.173 -15.112 -15.274 -15.208 -15.323 -15.353 -15.341 -15.298 -15.162 -14.849 -14.487
1.100 -11.543 -12.088 -12.833 -14.295 -14.750 -14.917 -15.135 -15.066 -15.260 -15.186 -15.322 -15.371 -15.379 -15.349 -15.236 -14.944 -14.596
1.200 -11.180 -11.736 -12.560 -14.136 -14.643 -14.832 -15.081 -15.004 -15.230 -15.149 -15.306 -15.373 -15.401 -15.384 -15.294 -15.023 -14.690
1.300 -10.796 -11.357 -12.266 -13.959 -14.520 -14.732 -15.012 -14.927 -15.185 -15.099 -15.276 -15.361 -15.409 -15.406 -15.339 -15.090 -14.770
