# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.643 -9.441 -9.239 -8.390 -8.025 -7.848 -7.537 -7.661 -7.282 -7.465 -7.141 -6.861 -6.547 -6.304 -5.813 -5.178 -4.592
0.100 -14.014 -14.031 -13.979 -13.751 -13.590 -13.501 -13.339 -13.398 -13.189 -13.273 -13.102 -12.922 -12.703 -12.524 -12.147 -11.619 -11.109
0.200 -13.542 -13.745 -13.852 -14.078 -14.058 -14.028 -13.957 -13.980 -13.871 -13.904 -13.817 -13.693 -13.527 -13.383 -13.066 -12.593 -12.120
0.300 -12.797 -13.152 -13.434 -14.060 -14.171 -14.194 -14.204 -14.198 -14.175 -14.169 -14.150 -14.072 -13.951 -13.836 -13.570 -13.141 -12.698
0.400 -11.993 -12.455 -12.917 -13.891 -14.128 -14.203 -14.288 -14.257 -14.312 -14.276 -14.316 -14.281 -14.202 -14.114 -13.895 -13.506 -13.090
0.500 -11.141 -11.675 -12.325 -13.619 -13.984 -14.110 -14.269 -14.215 -14.346 -14.286 -14.379 -14.387 -14.350 -14.289 -14.115 -13.766 -13.376
0.600 -10.260 -10.828 -11.682 -13.276 -13.769 -13.948 -14.180 -14.106 -14.311 -14.232 -14.374 -14.423 -14.428 -14.394 -14.267 -13.957 -13.592
0.700 -9.438 -10.000 -11.055 -12.906 -13.521 -13.750 -14.049 -13.960 -14.232 -14.141 -14.326 -14.414 -14.460 -14.453 -14.371 -14.100 -13.761
0.800 -8.791 -9.319 -10.530 -12.562 -13.278 -13.549 -13.907 -13.805 -14.135 -14.038 -14.257 -14.380 -14.464 -14.482 -14.444 -14.211 -13.897
0.900 -8.344 -8.840 -10.147 -12.287 -13.074 -13.377 -13.777 -13.669 -14.043 -13.945 -14.189 -14.340 -14.456 -14.497 -14.499 -14.301 -14.011
1.000 -8.019 -8.486 -9.867 -12.079 -12.916 -13.241 -13.673 -13.560 -13.966 -13.869 -14.131 -14.304 -14.447 -14.506 -14.543 -14.377 -14.109
1.100 -7.749 -8.185 -9.639 -11.916 -12.793 -13.136 -13.592 -13.476 -13.906 -13.811 -14.086 -14.275 -14.440 -14.515 -14.581 -14.443 -14.195
1.200 -7.503 -7.903 -9.435 -11.775 -12.691 -13.050 -13.527 -13.408 -13.859 -13.766 -14.051 -14.254 -14.437 -14.524 -14.616 -14.502 -14.272
1.300 -7.268 -7.624 -9.238 -11.643 -12.598 -12.973 -13.470 -13.349 -13.819 -13.729 -14.023 -14.238 -14.436 -14.534 -14.648 -14.556 -14.342
1.400 -7.038 -7.345 -9.043 -11.510 -12.507 -12.898 -13.417 -13.293 -13.782 -13.693 -13.997 -14.224 -14.436 -14.544 -14.676 -14.604 -14.405
1.500 -6.811 -7.065 -8.848 -11.375 -12.415 -12.824 -13.364 -13.238 -13.748 -13.661 -13.974 -14.212 -14.439 -14.556 -14.705 -14.647 -14.458
1.600 -6.585 -6.778 -8.650 -11.234 -12.318 -12.745 -13.307 -13.179 -13.709 -13.625 -13.947 -14.198 -14.439 -14.566 -14.732 -14.687 -14.508
1.700 -6.358 -6.487 -8.449 -11.086 -12.215 -12.660 -13.245 -13.115 -13.666 -13.586 -13.917 -14.180 -14.436 -14.573 -14.755 -14.723 -14.552
1.800 -6.133 -6.192 -8.247 -10.934 -12.108 -12.571 -13.179 -13.048 -13.620 -13.543 -13.884 -14.160 -14.431 -14.578 -14.777 -14.758 -14.594
1.900 -5.906 -5.888 -8.040 -10.775 -11.994 -12.476 -13.107 -12.974 -13.566 -13.495 -13.844 -14.133 -14.420 -14.577 -14.794 -14.790 -14.635
2.000 -5.676 -5.577 -7.828 -10.606 -11.872 -12.372 -13.026 -12.893 -13.506 -13.440 -13.797 -14.098 -14.402 -14.570 -14.806 -14.817 -14.672
2.100 -5.447 -5.260 -7.614 -10.433 -11.746 -12.264 -12.941 -12.807 -13.441 -13.381 -13.746 -14.060 -14.380 -14.560 -14.815 -14.843 -14.708
2.200 -5.214 -4.932 -7.393 -10.251 -11.611 -12.148 -12.849 -12.714 -13.369 -13.316 -13.689 -14.016 -14.353 -14.544 -14.819 -14.864 -14.741
2.300 -4.978 -4.595 -7.168 -10.060 -11.469 -12.025 -12.750 -12.615 -13.290 -13.244 -13.625 -13.965 -14.320 -14.522 -14.818 -14.881 -14.770
2.400 -4.736 -4.246 -6.936 -9.859 -11.317 -11.894 -12.642 -12.508 -13.204 -13.166 -13.554 -13.907 -14.280 -14.494 -14.812 -14.894 -14.795
2.500 -4.494 -3.888 -6.701 -9.652 -11.161 -11.757 -12.530 -12.396 -13.113 -13.084 -13.480 -13.846 -14.237 -14.464 -14.804 -14.905 -14.819
2.600 -4.248 -3.519 -6.459 -9.435 -10.996 -11.613 -12.411 -12.278 -13.016 -12.996 -13.399 -13.779 -14.187 -14.427 -14.790 -14.911 -14.839
2.700 -3.998 -3.138 -6.212 -9.208 -10.823 -11.461 -12.284 -12.152 -12.911 -12.902 -13.311 -13.704 -14.132 -14.385 -14.772 -14.913 -14.855
2.800 -3.745 -2.745 -5.962 -8.974 -10.645 -11.305 -12.154 -12.023 -12.804 -12.806 -13.221 -13.628 -14.075 -14.341 -14.750 -14.910 -14.864
2.900 -3.494 -2.341 -5.711 -8.736 -10.466 -11.149 -12.025 -11.896 -12.699 -12.712 -13.134 -13.554 -14.020 -14.298 -14.727 -14.903 -14.867
3.000 -3.243 -1.928 -5.458 -8.491 -10.282 -10.988 -11.891 -11.765 -12.590 -12.615 -13.043 -13.476 -13.960 -14.251 -14.701 -14.893 -14.867
3.100 -2.988 -1.502 -5.201 -8.238 -10.092 -10.821 -11.751 -11.628 -12.474 -12.513 -12.946 -13.392 -13.896 -14.199 -14.670 -14.880 -14.863
3.200 -2.734 -1.067 -4.943 -7.978 -9.895 -10.648 -11.607 -11.486 -12.354 -12.406 -12.844 -13.304 -13.827 -14.142 -14.636 -14.863 -14.857
3.300 -2.479 -0.624 -4.684 -7.713 -9.695 -10.471 -11.457 -11.339 -12.229 -12.294 -12.738 -13.211 -13.753 -14.081 -14.597 -14.842 -14.848
3.400 -2.223 -0.173 -4.424 -7.442 -9.489 -10.289 -11.303 -11.188 -12.099 -12.179 -12.628 -13.113 -13.675 -14.016 -14.555 -14.819 -14.837
3.500 -1.973 0.274 -4.168 -7.171 -9.283 -10.106 -11.146 -11.036 -11.967 -12.062 -12.514 -13.012 -13.593 -13.948 -14.510 -14.793 -14.824
3.600 -1.725 0.716 -3.916 -6.900 -9.075 -9.920 -10.987 -10.880 -11.831 -11.941 -12.398 -12.908 -13.508 -13.876 -14.461 -14.764 -14.808
3.700 -1.484 1.143 -3.669 -6.632 -8.867 -9.734 -10.825 -10.723 -11.692 -11.817 -12.278 -12.799 -13.418 -13.800 -14.408 -14.732 -14.789
3.800 -1.306 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.599 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.356 -14.694 -14.761
3.900 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.554 -11.535 -11.671 -12.134 -12.663 -13.296 -13.686 -14.312 -14.649 -14.716
4.000 -1.215 1.531 -3.397 -6.345 -8.618 -9.499 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.640 -14.266 -14.603 -14.671
4.100 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.219 -14.557 -14.624
4.200 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
4.300 -1.073 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.483 -11.946 -12.475 -13.108 -13.498 -14.124 -14.461 -14.528
4.400 -1.023 1.722 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.412 -14.479
4.500 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.398 -14.024 -14.361 -14.428
4.600 -0.922 1.824 -3.104 -6.052 -8.325 -9.206 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.347 -13.973 -14.310 -14.377
4.700 -0.871 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.273 -12.906 -13.296 -13.922 -14.259 -14.326
4.800 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
4.900 -0.768 1.977 -2.951 -5.898 -8.172 -9.053 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
5.000 -0.717 2.029 -2.899 -5.847 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.105 -14.172
5.100 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
5.200 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
5.300 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.950 -14.017
5.400 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.546 -12.936 -13.561 -13.899 -13.966
5.500 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.852 -9.752 -10.734 -10.870 -11.333 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
5.600 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
