# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.898 -6.780 -6.624 -5.980 -5.671 -5.517 -5.245 -5.351 -5.015 -5.171 -4.887 -4.631 -4.339 -4.111 -3.646 -3.035 -2.466
0.100 -9.956 -10.386 -10.769 -11.571 -11.722 -11.756 -11.778 -11.767 -11.751 -11.739 -11.726 -11.646 -11.519 -11.399 -11.120 -10.676 -10.221
0.200 -9.579 -10.106 -10.715 -11.929 -12.246 -12.349 -12.473 -12.429 -12.521 -12.470 -12.535 -12.516 -12.449 -12.368 -12.156 -11.772 -11.356
0.300 -9.191 -9.754 -10.533 -12.014 -12.450 -12.604 -12.799 -12.734 -12.900 -12.829 -12.946 -12.970 -12.947 -12.894 -12.733 -12.392 -12.005
0.400 -8.823 -9.393 -10.316 -12.001 -12.534 -12.729 -12.981 -12.902 -13.127 -13.043 -13.198 -13.257 -13.271 -13.242 -13.123 -12.818 -12.456
0.500 -8.494 -9.055 -10.102 -11.948 -12.563 -12.793 -13.093 -13.003 -13.277 -13.185 -13.371 -13.459 -13.504 -13.496 -13.413 -13.139 -12.798
0.600 -8.189 -8.729 -9.890 -11.870 -12.559 -12.819 -13.161 -13.063 -13.378 -13.282 -13.492 -13.606 -13.679 -13.690 -13.640 -13.395 -13.073
0.700 -7.908 -8.418 -9.685 -11.781 -12.534 -12.822 -13.202 -13.096 -13.449 -13.350 -13.582 -13.718 -13.817 -13.845 -13.824 -13.606 -13.301
0.800 -7.646 -8.120 -9.487 -11.682 -12.496 -12.809 -13.223 -13.112 -13.497 -13.398 -13.648 -13.805 -13.927 -13.971 -13.978 -13.784 -13.496
0.900 -7.396 -7.829 -9.292 -11.576 -12.446 -12.783 -13.227 -13.112 -13.528 -13.429 -13.695 -13.871 -14.015 -14.074 -14.107 -13.936 -13.663
1.000 -7.177 -7.566 -9.118 -11.476 -12.396 -12.754 -13.226 -13.107 -13.550 -13.452 -13.732 -13.925 -14.090 -14.162 -14.220 -14.070 -13.812
1.100 -6.961 -7.302 -8.941 -11.369 -12.337 -12.716 -13.215 -13.092 -13.560 -13.465 -13.758 -13.967 -14.151 -14.236 -14.317 -14.188 -13.943
1.200 -6.761 -7.052 -8.775 -11.263 -12.277 -12.674 -13.197 -13.072 -13.564 -13.471 -13.775 -13.999 -14.201 -14.298 -14.402 -14.292 -14.061
1.300 -6.567 -6.804 -8.610 -11.155 -12.212 -12.627 -13.174 -13.046 -13.560 -13.471 -13.786 -14.023 -14.242 -14.352 -14.477 -14.386 -14.168
1.400 -6.386 -6.568 -8.454 -11.048 -12.146 -12.578 -13.146 -13.017 -13.552 -13.466 -13.790 -14.040 -14.276 -14.397 -14.542 -14.470 -14.264
1.500 -6.204 -6.327 -8.295 -10.936 -12.075 -12.524 -13.113 -12.983 -13.537 -13.456 -13.788 -14.051 -14.303 -14.435 -14.601 -14.546 -14.353
1.600 -6.042 -6.108 -8.151 -10.833 -12.009 -12.473 -13.082 -12.950 -13.522 -13.445 -13.785 -14.060 -14.327 -14.469 -14.653 -14.616 -14.434
1.700 -5.874 -5.878 -8.000 -10.722 -11.935 -12.414 -13.043 -12.910 -13.500 -13.427 -13.775 -14.061 -14.343 -14.495 -14.699 -14.678 -14.508
1.800 -5.713 -5.654 -7.854 -10.611 -11.861 -12.355 -13.002 -12.869 -13.475 -13.407 -13.762 -14.059 -14.356 -14.518 -14.740 -14.735 -14.576
1.900 -5.563 -5.441 -7.717 -10.505 -11.789 -12.297 -12.961 -12.827 -13.450 -13.387 -13.748 -14.055 -14.365 -14.537 -14.776 -14.787 -14.640
2.000 -5.406 -5.217 -7.572 -10.391 -11.710 -12.232 -12.914 -12.780 -13.418 -13.360 -13.727 -14.045 -14.369 -14.550 -14.807 -14.834 -14.698
2.100 -5.251 -4.993 -7.427 -10.274 -11.628 -12.165 -12.864 -12.730 -13.384 -13.331 -13.704 -14.032 -14.369 -14.560 -14.834 -14.877 -14.751
2.200 -5.109 -4.784 -7.294 -10.166 -11.552 -12.101 -12.817 -12.683 -13.351 -13.303 -13.682 -14.018 -14.368 -14.568 -14.859 -14.917 -14.802
2.300 -4.962 -4.564 -7.153 -10.049 -11.469 -12.031 -12.764 -12.629 -13.312 -13.270 -13.653 -13.999 -14.362 -14.571 -14.879 -14.952 -14.847
2.400 -4.810 -4.335 -7.008 -9.926 -11.380 -11.957 -12.705 -12.571 -13.269 -13.233 -13.621 -13.977 -14.352 -14.570 -14.895 -14.984 -14.890
2.500 -4.664 -4.112 -6.867 -9.804 -11.293 -11.882 -12.647 -12.513 -13.225 -13.195 -13.588 -13.952 -14.341 -14.567 -14.908 -15.012 -14.929
2.600 -4.523 -3.895 -6.730 -9.685 -11.206 -11.808 -12.589 -12.455 -13.180 -13.156 -13.554 -13.927 -14.327 -14.563 -14.920 -15.038 -14.965
