# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.387 -7.249 -7.082 -6.391 -6.069 -5.909 -5.629 -5.739 -5.393 -5.555 -5.263 -5.001 -4.705 -4.474 -4.003 -3.387 -2.814
0.100 -11.948 -12.182 -12.321 -12.621 -12.614 -12.587 -12.519 -12.541 -12.431 -12.463 -12.375 -12.247 -12.075 -11.926 -11.599 -11.115 -10.633
0.200 -12.012 -12.348 -12.612 -13.208 -13.310 -13.329 -13.333 -13.329 -13.298 -13.295 -13.270 -13.187 -13.059 -12.940 -12.665 -12.227 -11.777
0.300 -11.774 -12.187 -12.569 -13.406 -13.599 -13.656 -13.717 -13.694 -13.724 -13.698 -13.719 -13.672 -13.580 -13.484 -13.250 -12.849 -12.423
0.400 -11.322 -11.803 -12.319 -13.401 -13.688 -13.785 -13.903 -13.861 -13.952 -13.904 -13.969 -13.956 -13.898 -13.824 -13.629 -13.261 -12.859
0.500 -10.675 -11.213 -11.894 -13.245 -13.640 -13.780 -13.959 -13.900 -14.053 -13.987 -14.096 -14.117 -14.095 -14.044 -13.888 -13.555 -13.175
0.600 -9.919 -10.488 -11.362 -12.987 -13.497 -13.684 -13.928 -13.852 -14.069 -13.988 -14.139 -14.197 -14.211 -14.184 -14.070 -13.771 -13.415
0.700 -9.207 -9.768 -10.830 -12.689 -13.310 -13.543 -13.848 -13.757 -14.035 -13.944 -14.133 -14.226 -14.277 -14.274 -14.200 -13.937 -13.603
0.800 -8.661 -9.192 -10.392 -12.414 -13.125 -13.395 -13.752 -13.651 -13.981 -13.884 -14.103 -14.227 -14.312 -14.332 -14.297 -14.068 -13.757
0.900 -8.283 -8.785 -10.076 -12.197 -12.973 -13.271 -13.667 -13.559 -13.928 -13.830 -14.072 -14.221 -14.335 -14.374 -14.375 -14.177 -13.887
1.000 -7.990 -8.464 -9.832 -12.030 -12.855 -13.175 -13.600 -13.488 -13.887 -13.790 -14.048 -14.217 -14.356 -14.411 -14.443 -14.273 -14.002
1.100 -7.734 -8.175 -9.621 -11.890 -12.758 -13.097 -13.547 -13.431 -13.855 -13.760 -14.031 -14.216 -14.375 -14.445 -14.504 -14.358 -14.105
1.200 -7.494 -7.896 -9.424 -11.760 -12.671 -13.027 -13.500 -13.381 -13.828 -13.734 -14.017 -14.216 -14.393 -14.476 -14.559 -14.436 -14.199
1.300 -7.261 -7.619 -9.230 -11.632 -12.586 -12.959 -13.454 -13.333 -13.801 -13.709 -14.002 -14.215 -14.409 -14.504 -14.608 -14.506 -14.284
1.400 -7.031 -7.340 -9.036 -11.502 -12.498 -12.889 -13.407 -13.283 -13.772 -13.682 -13.985 -14.211 -14.421 -14.526 -14.652 -14.569 -14.362
1.500 -6.805 -7.060 -8.842 -11.367 -12.407 -12.815 -13.355 -13.229 -13.739 -13.652 -13.965 -14.203 -14.428 -14.545 -14.690 -14.626 -14.432
1.600 -6.579 -6.774 -8.644 -11.226 -12.310 -12.737 -13.299 -13.171 -13.701 -13.618 -13.940 -14.191 -14.432 -14.559 -14.723 -14.677 -14.495
1.700 -6.353 -6.483 -8.444 -11.079 -12.208 -12.653 -13.238 -13.108 -13.660 -13.580 -13.911 -14.175 -14.432 -14.569 -14.752 -14.720 -14.547
1.800 -6.128 -6.187 -8.241 -10.927 -12.101 -12.564 -13.172 -13.041 -13.613 -13.538 -13.878 -14.155 -14.428 -14.576 -14.777 -14.760 -14.597
1.900 -5.901 -5.884 -8.035 -10.768 -11.987 -12.468 -13.100 -12.967 -13.560 -13.490 -13.839 -14.129 -14.418 -14.577 -14.797 -14.796 -14.643
2.000 -5.671 -5.573 -7.822 -10.600 -11.865 -12.364 -13.019 -12.886 -13.499 -13.434 -13.792 -14.094 -14.400 -14.570 -14.810 -14.826 -14.685
2.100 -5.442 -5.256 -7.608 -10.427 -11.738 -12.256 -12.934 -12.800 -13.434 -13.375 -13.741 -14.056 -14.379 -14.560 -14.820 -14.853 -14.723
