# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.770 -9.566 -9.363 -8.507 -8.140 -7.962 -7.650 -7.774 -7.393 -7.578 -7.252 -6.971 -6.656 -6.413 -5.920 -5.285 -4.698
0.100 -14.728 -14.706 -14.618 -14.254 -14.037 -13.924 -13.720 -13.797 -13.540 -13.649 -13.437 -13.228 -12.982 -12.785 -12.376 -11.820 -11.290
0.200 -14.787 -14.896 -14.909 -14.857 -14.732 -14.655 -14.510 -14.562 -14.370 -14.443 -14.287 -14.114 -13.901 -13.727 -13.358 -12.838 -12.334
0.300 -14.571 -14.787 -14.897 -15.104 -15.056 -15.010 -14.914 -14.946 -14.807 -14.853 -14.741 -14.596 -14.410 -14.253 -13.915 -13.424 -12.940
0.400 -14.307 -14.602 -14.798 -15.215 -15.235 -15.217 -15.163 -15.179 -15.084 -15.109 -15.033 -14.913 -14.751 -14.609 -14.297 -13.830 -13.363
0.500 -14.029 -14.383 -14.659 -15.252 -15.334 -15.341 -15.325 -15.328 -15.273 -15.279 -15.236 -15.138 -14.996 -14.868 -14.581 -14.136 -13.684
0.600 -13.733 -14.135 -14.487 -15.238 -15.378 -15.409 -15.428 -15.418 -15.402 -15.392 -15.378 -15.301 -15.179 -15.064 -14.800 -14.375 -13.937
0.700 -13.412 -13.858 -14.285 -15.185 -15.381 -15.436 -15.489 -15.468 -15.487 -15.463 -15.476 -15.419 -15.318 -15.215 -14.973 -14.568 -14.144
0.800 -13.064 -13.550 -14.058 -15.102 -15.353 -15.431 -15.518 -15.485 -15.540 -15.502 -15.541 -15.504 -15.422 -15.332 -15.112 -14.727 -14.316
0.900 -12.696 -13.216 -13.808 -14.992 -15.299 -15.399 -15.519 -15.476 -15.564 -15.516 -15.579 -15.561 -15.498 -15.421 -15.223 -14.857 -14.460
1.000 -12.335 -12.882 -13.556 -14.871 -15.231 -15.353 -15.503 -15.451 -15.572 -15.514 -15.600 -15.600 -15.556 -15.491 -15.314 -14.968 -14.584
1.100 -11.987 -12.550 -13.302 -14.736 -15.147 -15.290 -15.470 -15.410 -15.562 -15.495 -15.602 -15.621 -15.594 -15.542 -15.386 -15.059 -14.689
1.200 -11.677 -12.249 -13.069 -14.603 -15.059 -15.222 -15.429 -15.362 -15.542 -15.468 -15.594 -15.629 -15.621 -15.580 -15.445 -15.137 -14.780
