# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.663 -6.515 -5.903 -5.603 -5.452 -5.186 -5.290 -4.961 -5.112 -4.834 -4.582 -4.294 -4.068 -3.607 -3.000 -2.433
0.100 -9.186 -9.661 -10.141 -11.133 -11.360 -11.427 -11.497 -11.469 -11.505 -11.473 -11.498 -11.447 -11.348 -11.245 -10.998 -10.581 -10.145
0.200 -8.667 -9.217 -9.948 -11.368 -11.781 -11.926 -12.109 -12.048 -12.201 -12.133 -12.242 -12.259 -12.229 -12.172 -12.002 -11.654 -11.263
0.300 -8.194 -8.758 -9.672 -11.362 -11.908 -12.109 -12.371 -12.290 -12.524 -12.439 -12.601 -12.666 -12.687 -12.664 -12.553 -12.255 -11.898
0.400 -7.779 -8.329 -9.395 -11.282 -11.932 -12.178 -12.502 -12.408 -12.706 -12.612 -12.812 -12.916 -12.979 -12.983 -12.921 -12.666 -12.337
0.500 -7.410 -7.932 -9.130 -11.169 -11.907 -12.191 -12.567 -12.463 -12.813 -12.715 -12.946 -13.082 -13.181 -13.209 -13.190 -12.972 -12.668
0.600 -7.079 -7.564 -8.879 -11.041 -11.856 -12.173 -12.594 -12.482 -12.876 -12.778 -13.033 -13.197 -13.328 -13.378 -13.397 -13.213 -12.932
0.700 -6.780 -7.222 -8.645 -10.909 -11.792 -12.138 -12.597 -12.480 -12.913 -12.816 -13.091 -13.280 -13.440 -13.510 -13.564 -13.411 -13.151
0.800 -6.506 -6.901 -8.425 -10.775 -11.718 -12.091 -12.585 -12.464 -12.930 -12.837 -13.129 -13.339 -13.526 -13.613 -13.700 -13.576 -13.335
0.900 -6.251 -6.596 -8.214 -10.639 -11.637 -12.033 -12.558 -12.434 -12.931 -12.842 -13.149 -13.378 -13.590 -13.695 -13.813 -13.716 -13.493
1.000 -6.015 -6.308 -8.015 -10.504 -11.552 -11.969 -12.523 -12.396 -12.920 -12.836 -13.156 -13.404 -13.639 -13.759 -13.906 -13.835 -13.631
1.100 -5.797 -6.035 -7.829 -10.374 -11.469 -11.906 -12.486 -12.358 -12.906 -12.828 -13.158 -13.423 -13.679 -13.814 -13.989 -13.942 -13.754
1.200 -5.590 -5.773 -7.649 -10.243 -11.380 -11.835 -12.439 -12.309 -12.881 -12.808 -13.148 -13.428 -13.704 -13.854 -14.055 -14.032 -13.861
1.300 -5.397 -5.522 -7.479 -10.119 -11.296 -11.768 -12.394 -12.264 -12.856 -12.789 -13.138 -13.432 -13.727 -13.890 -14.116 -14.115 -13.959
1.400 -5.212 -5.279 -7.314 -9.993 -11.207 -11.695 -12.341 -12.210 -12.822 -12.761 -13.118 -13.424 -13.738 -13.914 -14.164 -14.186 -14.045
1.500 -5.037 -5.044 -7.157 -9.873 -11.124 -11.626 -12.292 -12.160 -12.789 -12.735 -13.099 -13.417 -13.748 -13.936 -14.208 -14.251 -14.125
1.600 -4.872 -4.819 -7.007 -9.756 -11.039 -11.555 -12.238 -12.107 -12.752 -12.704 -13.074 -13.403 -13.750 -13.950 -14.244 -14.308 -14.196
1.700 -4.710 -4.597 -6.859 -9.638 -10.953 -11.483 -12.182 -12.051 -12.711 -12.669 -13.045 -13.385 -13.747 -13.958 -14.274 -14.358 -14.261
1.800 -4.561 -4.385 -6.720 -9.528 -10.873 -11.415 -12.130 -11.999 -12.673 -12.638 -13.019 -13.368 -13.744 -13.966 -14.302 -14.405 -14.321
1.900 -4.414 -4.176 -6.583 -9.416 -10.791 -11.345 -12.074 -11.943 -12.631 -12.601 -12.987 -13.346 -13.735 -13.967 -14.323 -14.444 -14.375
2.000 -4.272 -3.970 -6.450 -9.306 -10.710 -11.274 -12.017 -11.887 -12.587 -12.563 -12.953 -13.320 -13.723 -13.964 -14.339 -14.479 -14.423
2.100 -4.138 -3.773 -6.324 -9.202 -10.633 -11.209 -11.965 -11.835 -12.547 -12.528 -12.922 -13.297 -13.712 -13.962 -14.356 -14.513 -14.470
2.200 -4.008 -3.578 -6.199 -9.098 -10.556 -11.142 -11.911 -11.781 -12.503 -12.491 -12.888 -13.271 -13.697 -13.956 -14.367 -14.542 -14.511
2.300 -3.880 -3.385 -6.077 -8.994 -10.478 -11.074 -11.855 -11.725 -12.458 -12.451 -12.852 -13.241 -13.678 -13.945 -14.373 -14.565 -14.547
2.400 -3.769 -3.201 -5.971 -8.906 -10.423 -11.031 -11.827 -11.697 -12.442 -12.439 -12.843 -13.239 -13.683 -13.954 -14.388 -14.583 -14.567
2.500 -3.663 -3.019 -5.869 -8.820 -10.370 -10.990 -11.800 -11.671 -12.427 -12.428 -12.836 -13.237 -13.688 -13.963 -14.402 -14.600 -14.584
2.600 -3.560 -2.840 -5.768 -8.734 -10.316 -10.948 -11.772 -11.643 -12.410 -12.415 -12.826 -13.233 -13.691 -13.969 -14.413 -14.613 -14.599
2.700 -3.458 -2.661 -5.669 -8.647 -10.260 -10.904 -11.741 -11.613 -12.390 -12.400 -12.814 -13.226 -13.691 -13.973 -14.421 -14.624 -14.611
2.800 -3.361 -2.488 -5.574 -8.563 -10.206 -10.862 -11.712 -11.584 -12.371 -12.385 -12.802 -13.219 -13.690 -13.976 -14.429 -14.635 -14.623
2.900 -3.266 -2.317 -5.480 -8.479 -10.152 -10.818 -11.681 -11.554 -12.351 -12.369 -12.789 -13.212 -13.689 -13.979 -14.438 -14.647 -14.635
3.000 -3.173 -2.146 -5.387 -8.394 -10.097 -10.774 -11.649 -11.523 -12.330 -12.352 -12.774 -13.202 -13.686 -13.980 -14.444 -14.656 -14.646
3.100 -3.082 -1.979 -5.297 -8.310 -10.042 -10.730 -11.617 -11.491 -12.307 -12.333 -12.758 -13.191 -13.681 -13.978 -14.448 -14.663 -14.655
3.200 -2.993 -1.814 -5.208 -8.227 -9.986 -10.685 -11.583 -11.458 -12.283 -12.314 -12.741 -13.179 -13.675 -13.975 -14.450 -14.669 -14.662
3.300 -2.907 -1.651 -5.121 -8.145 -9.931 -10.639 -11.549 -11.425 -12.258 -12.294 -12.723 -13.166 -13.668 -13.972 -14.452 -14.675 -14.670
3.400 -2.822 -1.489 -5.036 -8.062 -9.876 -10.594 -11.515 -11.392 -12.234 -12.273 -12.705 -13.152 -13.660 -13.969 -14.455 -14.681 -14.678
3.500 -2.739 -1.330 -4.951 -7.980 -9.821 -10.548 -11.480 -11.358 -12.208 -12.252 -12.686 -13.137 -13.652 -13.964 -14.455 -14.685 -14.684
3.600 -2.656 -1.171 -4.868 -7.898 -9.765 -10.502 -11.444 -11.323 -12.181 -12.229 -12.665 -13.121 -13.641 -13.957 -14.455 -14.689 -14.690
3.700 -2.576 -1.015 -4.786 -7.817 -9.709 -10.455 -11.408 -11.287 -12.153 -12.206 -12.644 -13.104 -13.630 -13.950 -14.453 -14.691 -14.695
3.800 -2.496 -0.861 -4.706 -7.736 -9.653 -10.408 -11.371 -11.251 -12.124 -12.181 -12.621 -13.086 -13.618 -13.941 -14.450 -14.693 -14.699
3.900 -2.418 -0.709 -4.626 -7.655 -9.597 -10.360 -11.333 -11.214 -12.095 -12.157 -12.598 -13.067 -13.605 -13.932 -14.447 -14.694 -14.703
4.000 -2.340 -0.557 -4.547 -7.574 -9.540 -10.312 -11.295 -11.177 -12.065 -12.132 -12.575 -13.048 -13.592 -13.923 -14.444 -14.696 -14.707
4.100 -2.264 -0.408 -4.469 -7.494 -9.484 -10.264 -11.256 -11.140 -12.035 -12.106 -12.551 -13.028 -13.578 -13.912 -14.440 -14.696 -14.711
4.200 -2.189 -0.259 -4.392 -7.414 -9.427 -10.216 -11.217 -11.101 -12.004 -12.079 -12.525 -13.006 -13.562 -13.901 -14.435 -14.696 -14.714
4.300 -2.114 -0.113 -4.315 -7.334 -9.370 -10.166 -11.177 -11.062 -11.971 -12.051 -12.499 -12.984 -13.546 -13.888 -14.429 -14.696 -14.716
4.400 -2.040 0.031 -4.240 -7.254 -9.312 -10.117 -11.136 -11.023 -11.939 -12.023 -12.473 -12.962 -13.529 -13.875 -14.422 -14.694 -14.718
4.500 -1.966 0.174 -4.165 -7.174 -9.254 -10.067 -11.095 -10.983 -11.905 -11.994 -12.445 -12.938 -13.511 -13.861 -14.415 -14.692 -14.719
4.600 -1.893 0.315 -4.090 -7.095 -9.196 -10.016 -11.053 -10.942 -11.871 -11.965 -12.417 -12.914 -13.493 -13.847 -14.408 -14.690 -14.721
4.700 -1.821 0.456 -4.016 -7.015 -9.138 -9.965 -11.011 -10.901 -11.836 -11.935 -12.388 -12.889 -13.474 -13.832 -14.400 -14.689 -14.723
4.800 -1.749 0.593 -3.942 -6.936 -9.080 -9.914 -10.968 -10.860 -11.801 -11.904 -12.359 -12.864 -13.455 -13.817 -14.392 -14.686 -14.724
4.900 -1.677 0.730 -3.869 -6.856 -9.020 -9.862 -10.924 -10.817 -11.765 -11.873 -12.329 -12.837 -13.435 -13.801 -14.383 -14.683 -14.725
5.000 -1.606 0.864 -3.796 -6.777 -8.961 -9.810 -10.880 -10.775 -11.728 -11.841 -12.298 -12.810 -13.414 -13.784 -14.373 -14.680 -14.726
5.100 -1.536 0.996 -3.724 -6.698 -8.902 -9.758 -10.836 -10.732 -11.691 -11.809 -12.267 -12.783 -13.392 -13.767 -14.363 -14.676 -14.726
5.200 -1.465 1.126 -3.651 -6.619 -8.841 -9.704 -10.791 -10.688 -11.653 -11.776 -12.235 -12.755 -13.370 -13.749 -14.353 -14.672 -14.727
5.300 -1.394 1.255 -3.579 -6.539 -8.781 -9.650 -10.745 -10.643 -11.614 -11.742 -12.202 -12.725 -13.347 -13.730 -14.342 -14.668 -14.727
5.400 -1.323 1.382 -3.506 -6.459 -8.720 -9.596 -10.698 -10.598 -11.575 -11.707 -12.169 -12.696 -13.324 -13.711 -14.330 -14.663 -14.727
5.500 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.562 -11.544 -11.680 -12.143 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
5.600 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
5.700 -1.255 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
5.800 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
5.900 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.651 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
6.000 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.687
6.100 -1.224 1.522 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
6.200 -1.216 1.530 -3.398 -6.346 -8.619 -9.500 -10.608 -10.509 -11.491 -11.627 -12.089 -12.619 -13.251 -13.641 -14.267 -14.605 -14.672
6.300 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.596 -14.663
6.400 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
6.500 -1.192 1.553 -3.375 -6.322 -8.596 -9.477 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
6.600 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.573 -14.640
6.700 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.565 -14.632
6.800 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.556 -14.624
6.900 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.548 -14.615
7.000 -1.152 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
7.100 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.436 -11.418 -11.554 -12.017 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
7.200 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.590
7.300 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.177 -14.515 -14.582
7.400 -1.118 1.628 -3.300 -6.248 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.543 -14.169 -14.506 -14.574
7.500 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
7.600 -1.101 1.644 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.526 -14.152 -14.490 -14.557
7.700 -1.093 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.143 -14.481 -14.548
7.800 -1.084 1.662 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.472 -14.540
7.900 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
8.000 -1.067 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.341 -11.478 -11.940 -12.469 -13.102 -13.492 -14.118 -14.455 -14.522
