# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.079 -9.875 -9.017 -8.649 -8.471 -8.158 -8.283 -7.901 -8.086 -7.760 -7.479 -7.163 -6.920 -6.427 -5.791 -5.204
0.100 -15.124 -15.105 -15.019 -14.653 -14.433 -14.317 -14.111 -14.189 -13.929 -14.040 -13.825 -13.615 -13.368 -13.170 -12.762 -12.206 -11.676
0.200 -15.078 -15.204 -15.227 -15.200 -15.077 -15.000 -14.856 -14.908 -14.715 -14.789 -14.633 -14.460 -14.248 -14.074 -13.706 -13.190 -12.688
0.300 -14.815 -15.051 -15.177 -15.417 -15.375 -15.331 -15.237 -15.269 -15.131 -15.176 -15.066 -14.922 -14.738 -14.582 -14.247 -13.760 -13.279
0.400 -14.554 -14.862 -15.071 -15.513 -15.539 -15.523 -15.472 -15.487 -15.395 -15.418 -15.344 -15.226 -15.065 -14.924 -14.616 -14.154 -13.691
0.500 -14.328 -14.681 -14.957 -15.551 -15.633 -15.641 -15.626 -15.628 -15.575 -15.580 -15.538 -15.441 -15.301 -15.174 -14.891 -14.451 -14.004
0.600 -14.118 -14.506 -14.836 -15.553 -15.685 -15.713 -15.729 -15.721 -15.701 -15.693 -15.677 -15.599 -15.478 -15.364 -15.103 -14.684 -14.252
0.700 -13.899 -14.319 -14.703 -15.529 -15.704 -15.752 -15.796 -15.778 -15.789 -15.769 -15.776 -15.717 -15.614 -15.511 -15.271 -14.872 -14.453
0.800 -13.659 -14.110 -14.549 -15.481 -15.698 -15.764 -15.835 -15.808 -15.848 -15.817 -15.846 -15.803 -15.717 -15.626 -15.406 -15.025 -14.621
0.900 -13.390 -13.870 -14.370 -15.411 -15.670 -15.753 -15.850 -15.815 -15.882 -15.842 -15.891 -15.864 -15.795 -15.714 -15.515 -15.152 -14.761
1.000 -13.088 -13.597 -14.164 -15.317 -15.621 -15.722 -15.844 -15.801 -15.896 -15.847 -15.915 -15.904 -15.850 -15.781 -15.601 -15.257 -14.879
1.100 -12.757 -13.290 -13.930 -15.201 -15.551 -15.671 -15.820 -15.769 -15.891 -15.834 -15.921 -15.926 -15.888 -15.830 -15.669 -15.343 -14.978
1.200 -12.396 -12.950 -13.670 -15.063 -15.461 -15.601 -15.778 -15.719 -15.869 -15.804 -15.911 -15.931 -15.910 -15.862 -15.721 -15.412 -15.061
1.300 -12.012 -12.580 -13.386 -14.903 -15.354 -15.514 -15.720 -15.654 -15.833 -15.760 -15.887 -15.923 -15.918 -15.882 -15.759 -15.468 -15.128
1.400 -11.611 -12.186 -13.082 -14.723 -15.229 -15.412 -15.648 -15.573 -15.783 -15.703 -15.849 -15.902 -15.915 -15.889 -15.786 -15.512 -15.183
1.500 -11.200 -11.773 -12.764 -14.527 -15.089 -15.295 -15.562 -15.480 -15.720 -15.634 -15.800 -15.870 -15.900 -15.886 -15.802 -15.545 -15.227
1.600 -10.786 -11.347 -12.434 -14.315 -14.935 -15.164 -15.463 -15.373 -15.645 -15.554 -15.739 -15.827 -15.876 -15.873 -15.809 -15.569 -15.263
1.700 -10.378 -10.919 -12.101 -14.092 -14.769 -15.023 -15.354 -15.257 -15.560 -15.465 -15.668 -15.775 -15.842 -15.852 -15.808 -15.585 -15.290
1.800 -9.982 -10.495 -11.771 -13.862 -14.596 -14.873 -15.235 -15.133 -15.467 -15.368 -15.590 -15.714 -15.801 -15.823 -15.801 -15.594 -15.309
1.900 -9.600 -10.081 -11.445 -13.626 -14.416 -14.716 -15.109 -15.001 -15.366 -15.266 -15.505 -15.648 -15.755 -15.790 -15.788 -15.597 -15.320
2.000 -9.235 -9.679 -11.127 -13.389 -14.231 -14.554 -14.977 -14.864 -15.258 -15.158 -15.413 -15.574 -15.701 -15.749 -15.770 -15.595 -15.328
2.100 -8.885 -9.289 -10.818 -13.153 -14.045 -14.389 -14.841 -14.724 -15.146 -15.046 -15.316 -15.494 -15.642 -15.703 -15.747 -15.590 -15.334
2.200 -8.544 -8.903 -10.514 -12.916 -13.857 -14.221 -14.700 -14.580 -15.028 -14.931 -15.214 -15.409 -15.577 -15.652 -15.718 -15.581 -15.336
2.300 -8.211 -8.521 -10.215 -12.680 -13.667 -14.052 -14.557 -14.434 -14.908 -14.813 -15.108 -15.320 -15.508 -15.596 -15.686 -15.569 -15.337
2.400 -7.879 -8.134 -9.916 -12.442 -13.476 -13.880 -14.411 -14.285 -14.784 -14.692 -15.000 -15.227 -15.435 -15.536 -15.650 -15.554 -15.335
2.500 -7.550 -7.742 -9.617 -12.202 -13.283 -13.706 -14.263 -14.135 -14.658 -14.570 -14.889 -15.131 -15.358 -15.473 -15.611 -15.536 -15.330
2.600 -7.219 -7.340 -9.314 -11.957 -13.086 -13.530 -14.112 -13.982 -14.528 -14.445 -14.774 -15.033 -15.279 -15.407 -15.569 -15.515 -15.324
2.700 -6.886 -6.927 -9.006 -11.705 -12.885 -13.349 -13.957 -13.825 -14.396 -14.318 -14.657 -14.931 -15.196 -15.338 -15.524 -15.491 -15.316
2.800 -6.550 -6.500 -8.693 -11.446 -12.678 -13.163 -13.798 -13.665 -14.259 -14.187 -14.536 -14.825 -15.110 -15.265 -15.477 -15.466 -15.305
2.900 -6.210 -6.057 -8.372 -11.176 -12.464 -12.971 -13.632 -13.498 -14.117 -14.052 -14.411 -14.715 -15.020 -15.190 -15.426 -15.438 -15.293
3.000 -5.867 -5.602 -8.046 -10.898 -12.243 -12.772 -13.462 -13.327 -13.971 -13.913 -14.282 -14.602 -14.927 -15.111 -15.373 -15.408 -15.278
3.100 -5.520 -5.130 -7.713 -10.609 -12.013 -12.566 -13.285 -13.149 -13.818 -13.769 -14.148 -14.483 -14.830 -15.028 -15.316 -15.375 -15.262
3.200 -5.171 -4.643 -7.374 -10.309 -11.776 -12.354 -13.102 -12.967 -13.662 -13.623 -14.010 -14.362 -14.731 -14.943 -15.258 -15.339 -15.242
3.300 -4.822 -4.141 -7.033 -10.002 -11.535 -12.139 -12.920 -12.785 -13.508 -13.479 -13.876 -14.244 -14.635 -14.861 -15.200 -15.299 -15.213
3.400 -4.469 -3.622 -6.685 -9.681 -11.284 -11.915 -12.729 -12.595 -13.345 -13.329 -13.734 -14.119 -14.533 -14.775 -15.139 -15.258 -15.183
3.500 -4.116 -3.089 -6.333 -9.351 -11.025 -11.684 -12.531 -12.399 -13.177 -13.173 -13.588 -13.990 -14.427 -14.684 -15.074 -15.215 -15.153
3.600 -3.760 -2.541 -5.977 -9.009 -10.757 -11.445 -12.325 -12.196 -13.001 -13.013 -13.435 -13.854 -14.315 -14.589 -15.007 -15.170 -15.122
3.700 -3.403 -1.978 -5.618 -8.657 -10.481 -11.198 -12.112 -11.986 -12.819 -12.846 -13.276 -13.712 -14.198 -14.489 -14.936 -15.122 -15.090
3.800 -3.047 -1.403 -5.257 -8.296 -10.198 -10.944 -11.893 -11.771 -12.631 -12.676 -13.112 -13.566 -14.077 -14.384 -14.861 -15.073 -15.056
3.900 -2.690 -0.817 -4.896 -7.927 -9.909 -10.685 -11.669 -11.550 -12.437 -12.500 -12.943 -13.414 -13.951 -14.276 -14.784 -15.021 -15.020
4.000 -2.336 -0.224 -4.535 -7.551 -9.614 -10.419 -11.438 -11.324 -12.239 -12.321 -12.770 -13.257 -13.820 -14.163 -14.702 -14.966 -14.983
4.100 -1.985 0.371 -4.178 -7.172 -9.316 -10.151 -11.204 -11.095 -12.036 -12.138 -12.593 -13.096 -13.686 -14.046 -14.618 -14.909 -14.944
4.200 -1.641 0.955 -3.827 -6.794 -9.018 -9.881 -10.968 -10.865 -11.831 -11.953 -12.413 -12.932 -13.548 -13.926 -14.530 -14.849 -14.903
4.300 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
4.400 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.733 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
4.500 -1.251 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.525 -11.661 -12.124 -12.653 -13.286 -13.676 -14.302 -14.639 -14.706
4.600 -1.179 1.566 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.568 -14.635
4.700 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
4.800 -1.038 1.708 -3.220 -6.168 -8.441 -9.322 -10.430 -10.331 -11.312 -11.449 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
4.900 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
5.000 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.289 -14.356
5.100 -0.833 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.126 -11.107 -11.244 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
5.200 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.059 -11.041 -11.177 -11.640 -12.169 -12.802 -13.192 -13.817 -14.155 -14.222
5.300 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.752 -14.090 -14.157
5.400 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.026 -14.093
5.500 -0.576 2.170 -2.758 -5.705 -7.979 -8.860 -9.968 -9.869 -10.850 -10.987 -11.449 -11.978 -12.611 -13.001 -13.627 -13.964 -14.031
5.600 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.903 -13.970
5.700 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.506 -13.844 -13.911
5.800 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.672 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.786 -13.853
5.900 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
6.000 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
6.100 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
6.200 -0.183 2.563 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.457 -10.594 -11.056 -11.585 -12.218 -12.608 -13.234 -13.571 -13.638
6.300 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.408 -10.544 -11.006 -11.536 -12.168 -12.558 -13.184 -13.521 -13.588
