# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.038 -6.873 -6.194 -5.875 -5.717 -5.438 -5.547 -5.204 -5.365 -5.074 -4.814 -4.519 -4.289 -3.819 -3.205 -2.633
0.100 -11.444 -11.711 -11.891 -12.290 -12.317 -12.303 -12.255 -12.269 -12.181 -12.202 -12.132 -12.014 -11.852 -11.710 -11.394 -10.918 -10.442
0.200 -11.503 -11.861 -12.163 -12.847 -12.986 -13.020 -13.047 -13.035 -13.029 -13.015 -13.009 -12.940 -12.825 -12.713 -12.452 -12.026 -11.583
0.300 -11.381 -11.800 -12.197 -13.077 -13.296 -13.366 -13.445 -13.416 -13.466 -13.432 -13.469 -13.433 -13.353 -13.265 -13.045 -12.655 -12.237
0.400 -11.247 -11.706 -12.180 -13.204 -13.483 -13.578 -13.697 -13.656 -13.749 -13.702 -13.770 -13.761 -13.708 -13.638 -13.451 -13.090 -12.693
0.500 -11.074 -11.565 -12.111 -13.261 -13.593 -13.712 -13.865 -13.814 -13.944 -13.887 -13.980 -13.993 -13.965 -13.911 -13.752 -13.418 -13.039
0.600 -10.854 -11.371 -11.991 -13.263 -13.647 -13.788 -13.973 -13.913 -14.077 -14.012 -14.128 -14.162 -14.156 -14.117 -13.986 -13.676 -13.313
0.700 -10.581 -11.120 -11.819 -13.215 -13.652 -13.816 -14.034 -13.965 -14.163 -14.090 -14.229 -14.283 -14.299 -14.275 -14.170 -13.883 -13.537
0.800 -10.248 -10.803 -11.591 -13.117 -13.614 -13.802 -14.053 -13.977 -14.209 -14.130 -14.291 -14.365 -14.403 -14.394 -14.316 -14.053 -13.722
0.900 -9.853 -10.414 -11.304 -12.972 -13.533 -13.748 -14.037 -13.952 -14.220 -14.136 -14.319 -14.415 -14.477 -14.483 -14.431 -14.192 -13.878
1.000 -9.398 -9.956 -10.963 -12.780 -13.413 -13.658 -13.986 -13.892 -14.200 -14.111 -14.318 -14.436 -14.522 -14.544 -14.521 -14.307 -14.009
1.100 -8.888 -9.426 -10.568 -12.544 -13.257 -13.534 -13.905 -13.803 -14.152 -14.059 -14.290 -14.432 -14.544 -14.583 -14.590 -14.401 -14.119
1.200 -8.341 -8.836 -10.133 -12.271 -13.071 -13.383 -13.799 -13.688 -14.081 -13.985 -14.240 -14.406 -14.545 -14.602 -14.640 -14.477 -14.213
1.300 -7.774 -8.199 -9.672 -11.970 -12.861 -13.209 -13.671 -13.554 -13.989 -13.894 -14.171 -14.363 -14.530 -14.605 -14.674 -14.538 -14.292
1.400 -7.219 -7.545 -9.208 -11.655 -12.638 -13.022 -13.530 -13.407 -13.885 -13.792 -14.089 -14.306 -14.501 -14.595 -14.696 -14.587 -14.360
1.500 -6.706 -6.911 -8.766 -11.339 -12.411 -12.830 -13.381 -13.254 -13.771 -13.683 -13.999 -14.239 -14.462 -14.574 -14.707 -14.626 -14.417
1.600 -6.255 -6.334 -8.365 -11.038 -12.189 -12.641 -13.232 -13.101 -13.655 -13.572 -13.904 -14.166 -14.415 -14.546 -14.710 -14.656 -14.465
1.700 -5.876 -5.839 -8.016 -10.762 -11.982 -12.461 -13.087 -12.954 -13.539 -13.463 -13.809 -14.091 -14.365 -14.512 -14.707 -14.680 -14.507
1.800 -5.558 -5.421 -7.717 -10.514 -11.792 -12.295 -12.950 -12.816 -13.429 -13.360 -13.717 -14.016 -14.313 -14.476 -14.699 -14.698 -14.543
1.900 -5.282 -5.058 -7.455 -10.291 -11.618 -12.141 -12.822 -12.687 -13.323 -13.262 -13.629 -13.943 -14.261 -14.438 -14.688 -14.712 -14.574
2.000 -5.034 -4.725 -7.216 -10.084 -11.455 -11.996 -12.701 -12.566 -13.222 -13.169 -13.543 -13.871 -14.208 -14.399 -14.674 -14.721 -14.600
2.100 -4.804 -4.409 -6.996 -9.892 -11.306 -11.864 -12.590 -12.455 -13.131 -13.085 -13.466 -13.806 -14.160 -14.363 -14.660 -14.726 -14.618
2.200 -4.582 -4.093 -6.781 -9.704 -11.161 -11.736 -12.483 -12.349 -13.043 -13.005 -13.392 -13.745 -14.115 -14.329 -14.646 -14.728 -14.630
2.300 -4.363 -3.774 -6.569 -9.516 -11.017 -11.610 -12.378 -12.244 -12.956 -12.925 -13.319 -13.683 -14.069 -14.294 -14.630 -14.728 -14.640
2.400 -4.142 -3.446 -6.353 -9.323 -10.869 -11.480 -12.269 -12.136 -12.867 -12.844 -13.243 -13.619 -14.021 -14.256 -14.610 -14.725 -14.648
2.500 -3.922 -3.110 -6.136 -9.126 -10.718 -11.347 -12.158 -12.026 -12.775 -12.760 -13.166 -13.552 -13.970 -14.216 -14.589 -14.720 -14.654
2.600 -3.702 -2.765 -5.918 -8.925 -10.568 -11.216 -12.050 -11.918 -12.686 -12.680 -13.091 -13.489 -13.922 -14.178 -14.568 -14.711 -14.653
2.700 -3.480 -2.409 -5.697 -8.717 -10.412 -11.080 -11.937 -11.807 -12.594 -12.597 -13.014 -13.423 -13.872 -14.138 -14.544 -14.700 -14.649
2.800 -3.252 -2.040 -5.469 -8.500 -10.248 -10.936 -11.818 -11.689 -12.495 -12.509 -12.931 -13.352 -13.817 -14.093 -14.518 -14.687 -14.645
2.900 -3.019 -1.657 -5.235 -8.272 -10.075 -10.784 -11.690 -11.563 -12.389 -12.414 -12.842 -13.274 -13.756 -14.044 -14.487 -14.672 -14.638
3.000 -2.784 -1.264 -4.997 -8.036 -9.895 -10.626 -11.556 -11.432 -12.278 -12.314 -12.747 -13.192 -13.691 -13.990 -14.454 -14.654 -14.631
3.100 -2.542 -0.857 -4.752 -7.789 -9.707 -10.459 -11.415 -11.294 -12.159 -12.208 -12.646 -13.103 -13.621 -13.932 -14.416 -14.634 -14.622
3.200 -2.297 -0.439 -4.503 -7.534 -9.512 -10.285 -11.267 -11.149 -12.035 -12.097 -12.539 -13.009 -13.545 -13.869 -14.375 -14.611 -14.611
3.300 -2.048 -0.012 -4.250 -7.271 -9.309 -10.105 -11.113 -10.998 -11.904 -11.980 -12.427 -12.909 -13.464 -13.801 -14.331 -14.586 -14.598
3.400 -1.794 0.428 -3.991 -6.997 -9.098 -9.916 -10.950 -10.839 -11.765 -11.856 -12.308 -12.802 -13.378 -13.728 -14.282 -14.557 -14.583
3.500 -1.539 0.871 -3.730 -6.719 -8.881 -9.722 -10.783 -10.676 -11.622 -11.728 -12.184 -12.691 -13.286 -13.651 -14.230 -14.526 -14.566
3.600 -1.281 1.317 -3.467 -6.434 -8.659 -9.522 -10.609 -10.506 -11.472 -11.595 -12.055 -12.574 -13.190 -13.569 -14.173 -14.492 -14.547
3.700 -1.064 1.682 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.476 -11.938 -12.467 -13.100 -13.490 -14.116 -14.454 -14.521
3.800 -1.017 1.729 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
3.900 -0.969 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
4.000 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.345 -13.970 -14.308 -14.375
4.100 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.742 -12.271 -12.903 -13.294 -13.919 -14.257 -14.324
4.200 -0.816 1.930 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.227 -11.690 -12.219 -12.852 -13.242 -13.868 -14.205 -14.273
4.300 -0.764 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
4.400 -0.710 2.036 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.113 -12.746 -13.136 -13.762 -14.100 -14.167
4.500 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.083 -13.708 -14.046 -14.113
4.600 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
4.700 -0.548 2.198 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.960 -11.422 -11.951 -12.584 -12.974 -13.600 -13.938 -14.005
4.800 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
4.900 -0.439 2.307 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.896
5.000 -0.385 2.361 -2.568 -5.515 -7.789 -8.670 -9.778 -9.678 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
5.100 -0.331 2.415 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.788
5.200 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
5.300 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
5.400 -0.173 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.466 -10.448 -10.584 -11.046 -11.576 -12.208 -12.599 -13.224 -13.562 -13.629
5.500 -0.121 2.625 -2.303 -5.251 -7.525 -8.406 -9.514 -9.414 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.577
5.600 -0.070 2.676 -2.253 -5.200 -7.474 -8.355 -9.463 -9.364 -10.345 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.460 -13.527
5.700 -0.021 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.314 -10.296 -10.432 -10.894 -11.424 -12.056 -12.447 -13.072 -13.410 -13.477
5.800 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.247 -10.383 -10.845 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
5.900 0.076 2.822 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.381
6.000 0.122 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.171 -10.153 -10.289 -10.751 -11.281 -11.913 -12.304 -12.929 -13.267 -13.334
6.100 0.168 2.914 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.107 -10.243 -10.706 -11.235 -11.868 -12.258 -12.884 -13.221 -13.289
6.200 0.212 2.958 -1.970 -4.918 -7.192 -8.073 -9.181 -9.081 -10.063 -10.199 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
6.300 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.020 -10.156 -10.619 -11.148 -11.781 -12.171 -12.797 -13.134 -13.201
6.400 0.297 3.043 -1.885 -4.833 -7.107 -7.988 -9.096 -8.996 -9.978 -10.114 -10.577 -11.106 -11.739 -12.129 -12.755 -13.092 -13.159
6.500 0.338 3.084 -1.845 -4.792 -7.066 -7.947 -9.055 -8.956 -9.937 -10.074 -10.536 -11.065 -11.698 -12.088 -12.714 -13.052 -13.119
6.600 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.049 -12.674 -13.012 -13.079
6.700 0.416 3.162 -1.767 -4.714 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.974 -13.041
6.800 0.453 3.199 -1.729 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.599 -12.936 -13.003
6.900 0.489 3.235 -1.693 -4.641 -6.914 -7.795 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.937 -12.562 -12.900 -12.967
7.000 0.524 3.270 -1.658 -4.605 -6.879 -7.760 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
7.100 0.558 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.735 -9.716 -9.853 -10.315 -10.845 -11.477 -11.867 -12.493 -12.831 -12.898
7.200 0.592 3.338 -1.591 -4.538 -6.812 -7.693 -8.801 -8.702 -9.683 -9.820 -10.282 -10.811 -11.444 -11.834 -12.460 -12.798 -12.865
7.300 0.624 3.370 -1.558 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.428 -12.765 -12.832
7.400 0.655 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.771 -12.396 -12.734 -12.801
7.500 0.686 3.432 -1.496 -4.444 -6.717 -7.599 -8.707 -8.607 -9.589 -9.725 -10.188 -10.717 -11.350 -11.740 -12.366 -12.703 -12.770
7.600 0.716 3.462 -1.467 -4.414 -6.688 -7.569 -8.677 -8.577 -9.559 -9.695 -10.158 -10.687 -11.320 -11.710 -12.336 -12.673 -12.740
7.700 0.745 3.491 -1.438 -4.385 -6.659 -7.540 -8.648 -8.548 -9.530 -9.666 -10.129 -10.658 -11.291 -11.681 -12.307 -12.644 -12.711
7.800 0.773 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
7.900 0.801 3.547 -1.381 -4.329 -6.602 -7.484 -8.591 -8.492 -9.474 -9.610 -10.073 -10.602 -11.235 -11.625 -12.251 -12.588 -12.655
8.000 0.828 3.574 -1.354 -4.302 -6.575 -7.456 -8.564 -8.465 -9.447 -9.583 -10.045 -10.575 -11.207 -11.598 -12.223 -12.561 -12.628
8.100 0.855 3.601 -1.328 -4.275 -6.549 -7.430 -8.538 -8.439 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.197 -12.534 -12.602
8.200 0.881 3.627 -1.302 -4.249 -6.523 -7.404 -8.512 -8.413 -9.394 -9.530 -9.993 -10.522 -11.155 -11.545 -12.171 -12.508 -12.576
8.300 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.369 -9.505 -9.967 -10.497 -11.129 -11.520 -12.145 -12.483 -12.550
8.400 0.931 3.677 -1.251 -4.199 -6.472 -7.353 -8.461 -8.362 -9.344 -9.480 -9.942 -10.472 -11.104 -11.495 -12.120 -12.458 -12.525
8.500 0.956 3.702 -1.227 -4.174 -6.448 -7.329 -8.437 -8.338 -9.319 -9.455 -9.918 -10.447 -11.080 -11.470 -12.096 -12.433 -12.501
8.600 0.980 3.726 -1.203 -4.150 -6.424 -7.305 -8.413 -8.313 -9.295 -9.431 -9.894 -10.423 -11.056 -11.446 -12.072 -12.409 -12.476
8.700 1.004 3.750 -1.179 -4.126 -6.400 -7.281 -8.389 -8.290 -9.271 -9.408 -9.870 -10.400 -11.032 -11.422 -12.048 -12.386 -12.453
8.800 1.027 3.773 -1.155 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.025 -12.362 -12.429
8.900 1.050 3.796 -1.132 -4.080 -6.354 -7.235 -8.343 -8.243 -9.225 -9.361 -9.824 -10.353 -10.986 -11.376 -12.002 -12.339 -12.406
9.000 1.073 3.819 -1.110 -4.057 -6.331 -7.212 -8.320 -8.221 -9.202 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.317 -12.384
9.100 1.095 3.841 -1.087 -4.035 -6.309 -7.190 -8.298 -8.198 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.957 -12.294 -12.361
