# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.659 -6.511 -5.900 -5.599 -5.448 -5.183 -5.286 -4.957 -5.109 -4.831 -4.579 -4.290 -4.065 -3.604 -2.997 -2.430
0.100 -9.150 -9.628 -10.114 -11.116 -11.346 -11.414 -11.485 -11.458 -11.495 -11.462 -11.488 -11.438 -11.340 -11.238 -10.991 -10.576 -10.140
0.200 -8.613 -9.166 -9.908 -11.343 -11.761 -11.908 -12.094 -12.032 -12.189 -12.120 -12.230 -12.249 -12.220 -12.164 -11.996 -11.648 -11.258
0.300 -8.116 -8.680 -9.613 -11.326 -11.880 -12.084 -12.351 -12.268 -12.507 -12.421 -12.585 -12.653 -12.676 -12.653 -12.544 -12.249 -11.892
0.400 -7.687 -8.234 -9.326 -11.240 -11.902 -12.152 -12.481 -12.386 -12.688 -12.593 -12.797 -12.903 -12.968 -12.974 -12.914 -12.660 -12.332
0.500 -7.295 -7.808 -9.041 -11.114 -11.869 -12.159 -12.542 -12.436 -12.792 -12.694 -12.928 -13.067 -13.169 -13.199 -13.182 -12.966 -12.664
0.600 -6.945 -7.415 -8.774 -10.977 -11.812 -12.136 -12.566 -12.452 -12.854 -12.755 -13.014 -13.182 -13.317 -13.369 -13.391 -13.209 -12.929
0.700 -6.627 -7.045 -8.522 -10.833 -11.740 -12.095 -12.565 -12.446 -12.888 -12.791 -13.071 -13.263 -13.428 -13.500 -13.557 -13.407 -13.147
0.800 -6.334 -6.696 -8.284 -10.685 -11.658 -12.041 -12.548 -12.425 -12.902 -12.808 -13.106 -13.321 -13.513 -13.603 -13.694 -13.572 -13.333
0.900 -6.066 -6.367 -8.060 -10.539 -11.572 -11.980 -12.520 -12.394 -12.903 -12.814 -13.126 -13.362 -13.579 -13.687 -13.809 -13.714 -13.493
1.000 -5.807 -6.043 -7.838 -10.386 -11.476 -11.908 -12.479 -12.351 -12.889 -12.806 -13.132 -13.386 -13.628 -13.752 -13.904 -13.835 -13.632
1.100 -5.568 -5.738 -7.631 -10.238 -11.380 -11.834 -12.434 -12.304 -12.869 -12.792 -13.129 -13.402 -13.666 -13.806 -13.985 -13.942 -13.755
1.200 -5.344 -5.444 -7.433 -10.092 -11.283 -11.758 -12.384 -12.253 -12.843 -12.772 -13.120 -13.409 -13.694 -13.849 -14.056 -14.036 -13.865
1.300 -5.127 -5.156 -7.238 -9.944 -11.182 -11.676 -12.328 -12.196 -12.809 -12.746 -13.103 -13.407 -13.713 -13.882 -14.115 -14.118 -13.963
1.400 -4.923 -4.880 -7.053 -9.800 -11.082 -11.595 -12.271 -12.138 -12.773 -12.717 -13.083 -13.401 -13.726 -13.909 -14.167 -14.192 -14.053
1.500 -4.729 -4.612 -6.875 -9.658 -10.982 -11.513 -12.211 -12.078 -12.733 -12.684 -13.058 -13.390 -13.734 -13.929 -14.211 -14.258 -14.133
1.600 -4.536 -4.343 -6.696 -9.513 -10.878 -11.426 -12.145 -12.012 -12.688 -12.646 -13.027 -13.372 -13.734 -13.942 -14.248 -14.317 -14.206
1.700 -4.360 -4.091 -6.531 -9.376 -10.780 -11.344 -12.083 -11.951 -12.644 -12.610 -12.998 -13.354 -13.733 -13.954 -14.282 -14.371 -14.274
1.800 -4.182 -3.834 -6.362 -9.234 -10.676 -11.256 -12.015 -11.883 -12.593 -12.568 -12.961 -13.329 -13.726 -13.958 -14.308 -14.418 -14.335
1.900 -4.011 -3.583 -6.199 -9.094 -10.573 -11.168 -11.946 -11.815 -12.542 -12.524 -12.923 -13.302 -13.715 -13.959 -14.331 -14.460 -14.392
2.000 -3.851 -3.344 -6.045 -8.961 -10.475 -11.083 -11.879 -11.749 -12.491 -12.482 -12.886 -13.275 -13.703 -13.959 -14.352 -14.499 -14.444
2.100 -3.689 -3.100 -5.888 -8.823 -10.372 -10.994 -11.807 -11.678 -12.436 -12.435 -12.843 -13.243 -13.686 -13.953 -14.366 -14.533 -14.492
2.200 -3.530 -2.858 -5.733 -8.684 -10.268 -10.905 -11.735 -11.606 -12.379 -12.386 -12.799 -13.208 -13.667 -13.944 -14.378 -14.564 -14.535
