# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.110 -7.966 -7.796 -7.096 -6.774 -6.614 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.411 -5.181 -4.710 -4.096 -3.523
0.100 -13.605 -13.732 -13.752 -13.713 -13.593 -13.520 -13.384 -13.433 -13.255 -13.323 -13.179 -13.019 -12.823 -12.660 -12.316 -11.822 -11.337
0.200 -13.893 -14.126 -14.245 -14.462 -14.414 -14.370 -14.278 -14.309 -14.178 -14.222 -14.118 -13.985 -13.816 -13.673 -13.367 -12.911 -12.455
0.300 -13.796 -14.112 -14.325 -14.760 -14.781 -14.764 -14.713 -14.729 -14.641 -14.665 -14.595 -14.486 -14.340 -14.212 -13.936 -13.510 -13.078
0.400 -13.520 -13.907 -14.214 -14.855 -14.946 -14.957 -14.947 -14.948 -14.903 -14.907 -14.872 -14.786 -14.662 -14.550 -14.301 -13.903 -13.492
0.500 -13.120 -13.568 -13.976 -14.819 -14.983 -15.023 -15.057 -15.043 -15.043 -15.028 -15.028 -14.966 -14.866 -14.770 -14.550 -14.180 -13.789
0.600 -12.595 -13.096 -13.618 -14.668 -14.912 -14.986 -15.068 -15.037 -15.088 -15.054 -15.091 -15.056 -14.983 -14.904 -14.716 -14.376 -14.007
0.700 -11.951 -12.495 -13.145 -14.414 -14.747 -14.858 -14.993 -14.946 -15.051 -14.999 -15.076 -15.071 -15.029 -14.970 -14.817 -14.511 -14.167
0.800 -11.195 -11.766 -12.565 -14.061 -14.494 -14.647 -14.840 -14.777 -14.943 -14.874 -14.992 -15.022 -15.014 -14.979 -14.867 -14.598 -14.281
0.900 -10.333 -10.908 -11.876 -13.609 -14.155 -14.354 -14.612 -14.532 -14.764 -14.682 -14.842 -14.911 -14.944 -14.935 -14.871 -14.645 -14.358
1.000 -9.390 -9.935 -11.098 -13.067 -13.737 -13.987 -14.316 -14.221 -14.524 -14.431 -14.635 -14.746 -14.824 -14.846 -14.836 -14.658 -14.405
1.100 -8.386 -8.858 -10.237 -12.436 -13.240 -13.547 -13.952 -13.843 -14.221 -14.124 -14.371 -14.527 -14.657 -14.713 -14.764 -14.642 -14.426
1.200 -7.367 -7.724 -9.331 -11.736 -12.683 -13.051 -13.536 -13.416 -13.872 -13.779 -14.066 -14.271 -14.459 -14.552 -14.669 -14.597 -14.412
1.300 -6.365 -6.575 -8.407 -10.980 -12.074 -12.505 -13.073 -12.945 -13.480 -13.398 -13.723 -13.979 -14.228 -14.362 -14.549 -14.533 -14.381
1.400 -5.413 -5.469 -7.504 -10.200 -11.438 -11.931 -12.582 -12.449 -13.062 -13.000 -13.357 -13.662 -13.975 -14.152 -14.412 -14.455 -14.338
1.500 -4.522 -4.425 -6.645 -9.422 -10.794 -11.348 -12.078 -11.945 -12.630 -12.595 -12.980 -13.332 -13.709 -13.930 -14.264 -14.366 -14.285
1.600 -3.686 -3.429 -5.834 -8.667 -10.165 -10.776 -11.580 -11.451 -12.203 -12.200 -12.606 -13.003 -13.442 -13.704 -14.111 -14.272 -14.226
1.700 -2.904 -2.455 -5.073 -7.949 -9.567 -10.232 -11.105 -10.982 -11.793 -11.825 -12.249 -12.685 -13.181 -13.483 -13.958 -14.174 -14.164
1.800 -2.169 -1.474 -4.355 -7.268 -9.007 -9.723 -10.660 -10.544 -11.408 -11.475 -11.912 -12.382 -12.931 -13.268 -13.806 -14.076 -14.100
1.900 -1.496 -0.485 -3.692 -6.634 -8.500 -9.265 -10.259 -10.150 -11.060 -11.159 -11.607 -12.105 -12.699 -13.067 -13.660 -13.977 -14.033
2.000 -1.071 0.422 -3.269 -6.241 -8.243 -9.047 -10.078 -9.971 -10.904 -11.013 -11.465 -11.972 -12.575 -12.948 -13.548 -13.867 -13.925
2.100 -0.735 1.238 -2.930 -5.907 -8.018 -8.853 -9.913 -9.809 -10.759 -10.876 -11.333 -11.847 -12.459 -12.836 -13.442 -13.765 -13.824
2.200 -0.479 1.881 -2.668 -5.638 -7.828 -8.684 -9.765 -9.662 -10.626 -10.750 -11.210 -11.730 -12.349 -12.731 -13.342 -13.670 -13.730
2.300 -0.284 2.316 -2.469 -5.429 -7.666 -8.536 -9.632 -9.530 -10.503 -10.633 -11.094 -11.619 -12.244 -12.629 -13.247 -13.578 -13.641
2.400 -0.131 2.580 -2.314 -5.265 -7.529 -8.407 -9.511 -9.411 -10.389 -10.523 -10.985 -11.513 -12.143 -12.531 -13.153 -13.488 -13.553
2.500 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.286 -10.423 -10.885 -11.414 -12.047 -12.437 -13.063 -13.400 -13.467
2.600 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.313 -13.380
2.700 0.160 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.133 -10.114 -10.250 -10.713 -11.242 -11.875 -12.265 -12.891 -13.228 -13.295
2.800 0.244 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.049 -10.030 -10.167 -10.629 -11.158 -11.791 -12.181 -12.807 -13.144 -13.211
2.900 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.065 -8.965 -9.947 -10.083 -10.546 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
3.000 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
3.100 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.902 -8.802 -9.784 -9.920 -10.383 -10.912 -11.545 -11.935 -12.560 -12.898 -12.965
3.200 0.570 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.723 -9.704 -9.840 -10.303 -10.832 -11.465 -11.855 -12.481 -12.818 -12.885
3.300 0.649 3.395 -1.533 -4.481 -6.754 -7.635 -8.743 -8.644 -9.626 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.739 -12.806
3.400 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
3.500 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.622 -12.248 -12.585 -12.652
3.600 0.878 3.624 -1.304 -4.252 -6.525 -7.406 -8.514 -8.415 -9.397 -9.533 -9.995 -10.525 -11.157 -11.547 -12.173 -12.510 -12.577
3.700 0.951 3.697 -1.231 -4.178 -6.452 -7.333 -8.441 -8.342 -9.323 -9.459 -9.922 -10.451 -11.084 -11.474 -12.099 -12.437 -12.504
3.800 1.023 3.769 -1.159 -4.107 -6.380 -7.261 -8.369 -8.270 -9.251 -9.388 -9.850 -10.380 -11.012 -11.402 -12.028 -12.365 -12.432
3.900 1.093 3.839 -1.089 -4.037 -6.310 -7.191 -8.299 -8.200 -9.181 -9.318 -9.780 -10.310 -10.942 -11.332 -11.958 -12.295 -12.362
4.000 1.162 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.131 -9.113 -9.249 -9.712 -10.241 -10.874 -11.264 -11.889 -12.227 -12.294
4.100 1.228 3.973 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.197 -11.823 -12.161 -12.228
4.200 1.293 4.038 -0.890 -3.837 -6.111 -6.992 -8.100 -8.000 -8.982 -9.118 -9.581 -10.110 -10.743 -11.133 -11.758 -12.096 -12.163
4.300 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
4.400 1.416 4.162 -0.766 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.009 -11.635 -11.973 -12.040
